40000,1996-12-03 00:00:00Z,LD1 6PD,Detached,Established,Freehold,YSFA SCHOOL HOUSE,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2664140000,-3.4705440000
217500,2005-07-29 00:00:00Z,LD1 6PD,Detached,Established,Freehold,SHIMVER,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2664140000,-3.4705440000
600000,2006-06-01 00:00:00Z,LD1 6PD,Detached,Established,Freehold,BIRCHFIELD FARM,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2664140000,-3.4705440000
373000,2008-07-01 00:00:00Z,LD1 6PD,Detached,Established,Freehold,ARGOED FAWR,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2664140000,-3.4705440000
320000,2009-12-08 00:00:00Z,LD1 6PD,Detached,Established,Freehold,BYRDIR COTTAGE,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2664140000,-3.4705440000
422500,2014-05-15 00:00:00Z,LD1 6PD,Detached,Established,Freehold,ARGOED FAWR,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2664140000,-3.4705440000
70000,2018-12-21 00:00:00Z,LD1 6PD,Other,Established,Freehold,CHURCH FARM,PLOT 1,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.2664140000,-3.4705440000
70000,2018-12-24 00:00:00Z,LD1 6PD,Other,Established,Freehold,PINE VIEW,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.2664140000,-3.4705440000
345000,2020-08-12 00:00:00Z,LD1 6PD,Detached,Established,Freehold,SPRINGFIELD,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2664140000,-3.4705440000
273000,2021-04-30 00:00:00Z,LD1 6PD,Detached,Established,Freehold,TAWELFAN,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2664140000,-3.4705440000
380000,2022-02-18 00:00:00Z,LD1 6PD,Detached,Established,Freehold,PINE VIEW,,,NANT GLAS,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2664140000,-3.4705440000
