85000,1996-10-09 00:00:00Z,SA66 7QL,Detached,Established,Freehold,BRYNGOLMAN,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9053510000,-4.7388870000
59000,2000-02-21 00:00:00Z,SA66 7QL,Detached,Established,Freehold,NAUTIC COTTAGE,,,,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9053510000,-4.7388870000
20000,2002-01-16 00:00:00Z,SA66 7QL,Detached,Established,Freehold,PEKE HOUSE,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9053510000,-4.7388870000
285000,2007-11-06 00:00:00Z,SA66 7QL,Detached,Established,Freehold,PEKE HOUSE,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9053510000,-4.7388870000
190000,2012-05-31 00:00:00Z,SA66 7QL,Detached,Established,Freehold,FFYNNON SAMPSON YSGUBOR,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9053510000,-4.7388870000
182000,2017-07-18 00:00:00Z,SA66 7QL,Detached,Established,Freehold,NAUTIC COTTAGE,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9053510000,-4.7388870000
222500,2018-06-25 00:00:00Z,SA66 7QL,Detached,Established,Freehold,NAUTIC COTTAGE,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9053510000,-4.7388870000
232000,2019-03-20 00:00:00Z,SA66 7QL,Detached,Established,Freehold,FFYNNON SAMPSON YSGUBOR,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9053510000,-4.7388870000
418000,2020-01-22 00:00:00Z,SA66 7QL,Detached,Established,Freehold,PENCRAIG FAWR,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9053510000,-4.7388870000
281072,2021-04-23 00:00:00Z,SA66 7QL,Detached,Established,Freehold,YR HEN LLAETHDY,,,LLANGOLMAN,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9053510000,-4.7388870000
