87000,1997-05-02 00:00:00Z,EX16 8LA,Detached,Established,Freehold,HIGHER BRADLEY FARM COTTAGE,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8995160000,-3.5681360000
370500,2000-01-17 00:00:00Z,EX16 8LA,Detached,Established,Freehold,GROUBEAR FARM,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8995160000,-3.5681360000
500000,2002-06-27 00:00:00Z,EX16 8LA,Detached,Established,Freehold,GROUBEAR FARM,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8995160000,-3.5681360000
370000,2003-09-30 00:00:00Z,EX16 8LA,Detached,Established,Freehold,RIVERSIDE HOUSE,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8995160000,-3.5681360000
470000,2007-03-13 00:00:00Z,EX16 8NA,Detached,Established,Freehold,DOWN COTTAGE,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8900680000,-3.5658140000
279000,2010-06-04 00:00:00Z,EX16 8LA,Detached,Established,Freehold,HIGHER BRADLEY FARM COTTAGE,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8995160000,-3.5681360000
279950,2012-10-15 00:00:00Z,EX16 8LA,Detached,Established,Freehold,HIGHER BRADLEY FARM COTTAGE,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8995160000,-3.5681360000
100000,2012-10-22 00:00:00Z,EX16 8NA,Detached,Established,Freehold,SOUTH LEIGH,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8900680000,-3.5658140000
1355000,2018-11-01 00:00:00Z,EX16 8NA,Other,Established,Freehold,DOWN FARM,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.8900680000,-3.5658140000
670000,2018-04-27 00:00:00Z,EX16 8LA,Other,Established,Freehold,LOWER BRADLEY,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.8995160000,-3.5681360000
74000,2018-05-14 00:00:00Z,EX16 8LA,Other,Established,Freehold,BROAD ACRES,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.8995160000,-3.5681360000
335000,2020-06-02 00:00:00Z,EX16 8LA,Detached,Established,Freehold,SPRINGFIELD,,,WITHLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8995160000,-3.5681360000
895000,2021-02-09 00:00:00Z,EX16 8NA,Other,Established,Freehold,OLD FORD HOUSE,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.8900680000,-3.5658140000
