78000,1996-08-30 00:00:00Z,EX39 6DU,Detached,Established,Freehold,THE ROCKET HOUSE,,STOKE,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
55500,1997-09-30 00:00:00Z,EX39 6DU,Semi-Detached,Established,Freehold,VANSTONE COTTAGE,,STOKE,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
75000,1997-10-15 00:00:00Z,EX39 6DU,Terraced,Established,Freehold,1,,COASTGUARD HOUSES,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
80000,1997-10-17 00:00:00Z,EX39 6DU,Detached,Established,Freehold,BUTLERS COTTAGE,,STOKE,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
112000,1998-10-26 00:00:00Z,EX39 6DU,Detached,Established,Freehold,BELVEDERE,,STOKE,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
80000,1998-11-06 00:00:00Z,EX39 6DU,Detached,Established,Freehold,ROSE COTTAGE,,STOKE,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
115800,2000-10-31 00:00:00Z,EX39 6DU,Detached,Established,Freehold,ROSE COTTAGE,,STOKE,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
169500,2001-10-05 00:00:00Z,EX39 6DU,Detached,Established,Freehold,GABLES,,STOKE,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
223500,2002-10-04 00:00:00Z,EX39 6DU,Detached,Established,Freehold,THE ROCKET HOUSE,,STOKE,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
150000,2003-01-30 00:00:00Z,EX39 6DU,Terraced,Established,Freehold,1,,COASTGUARD HOUSES,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
185000,2004-09-07 00:00:00Z,EX39 6DU,Terraced,Established,Freehold,4,,COASTGUARD HOUSES,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
300000,2005-09-30 00:00:00Z,EX39 6DU,Detached,Established,Freehold,SUNNYMEAD,,STOKE,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
334855,2005-05-04 00:00:00Z,EX39 6DU,Detached,Established,Freehold,GABLES,,STOKE,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
270000,2006-11-24 00:00:00Z,EX39 6DU,Detached,Established,Freehold,BELVEDERE,,STOKE,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
225000,2006-10-20 00:00:00Z,EX39 6DU,Detached,Established,Freehold,WHITE COTTAGE,,STOKE,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
297450,2006-06-27 00:00:00Z,EX39 6DU,Detached,Established,Freehold,HARTWELL,,STOKE,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
285000,2006-09-07 00:00:00Z,EX39 6DU,Detached,Established,Freehold,5,,COASTGUARD HOUSES,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
285000,2007-10-19 00:00:00Z,EX39 6DU,Detached,Established,Freehold,ST. NECTANS VIEW,,STOKE,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
279950,2007-10-23 00:00:00Z,EX39 6DU,Terraced,Established,Freehold,3,,COASTGUARD HOUSES,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9943810000,-4.5156010000
