119950,2000-12-22 00:00:00Z,NR5 9HP,Detached,New Build,Freehold,3,,SPEEDWELL WAY,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
117500,2000-11-24 00:00:00Z,NR5 9HR,Detached,New Build,Freehold,9,,THISTLE CLOSE,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6294660000,1.2189470000
119950,2000-10-27 00:00:00Z,NR5 9HR,Detached,New Build,Freehold,1,,THISTLE CLOSE,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6294660000,1.2189470000
105500,2000-09-29 00:00:00Z,NR5 9HP,Detached,New Build,Freehold,37,,SPEEDWELL WAY,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
125000,2000-11-03 00:00:00Z,NR5 9HR,Detached,New Build,Freehold,4,,THISTLE CLOSE,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6294660000,1.2189470000
59950,2000-10-20 00:00:00Z,NR5 9HR,Semi-Detached,New Build,Freehold,6,,THISTLE CLOSE,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6294660000,1.2189470000
59950,2000-10-20 00:00:00Z,NR5 9HR,Semi-Detached,New Build,Freehold,5,,THISTLE CLOSE,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6294660000,1.2189470000
89950,2000-11-10 00:00:00Z,NR5 9HR,Detached,New Build,Freehold,7,,THISTLE CLOSE,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6294660000,1.2189470000
106500,2000-09-28 00:00:00Z,NR5 9HP,Detached,New Build,Freehold,2,,SPEEDWELL WAY,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
95000,2000-12-01 00:00:00Z,NR5 9HR,Detached,New Build,Freehold,10,,THISTLE CLOSE,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6294660000,1.2189470000
94950,2000-12-21 00:00:00Z,NR5 9HP,Semi-Detached,New Build,Freehold,34,,SPEEDWELL WAY,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
99950,2000-12-15 00:00:00Z,NR5 9HP,Detached,New Build,Freehold,4,,SPEEDWELL WAY,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
119950,2000-12-15 00:00:00Z,NR5 9HP,Detached,New Build,Freehold,35,,SPEEDWELL WAY,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
79950,2000-09-22 00:00:00Z,NR5 9HP,Detached,New Build,Freehold,1,,SPEEDWELL WAY,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
110000,2000-10-24 00:00:00Z,NR5 9HP,Detached,New Build,Freehold,38,,SPEEDWELL WAY,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
121950,2001-10-26 00:00:00Z,NR5 9HW,Detached,New Build,Freehold,5,,DOW CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6290650000,1.2158350000
89950,2001-01-15 00:00:00Z,NR5 9HP,Semi-Detached,New Build,Freehold,33,,SPEEDWELL WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
59950,2001-01-26 00:00:00Z,NR5 9HP,Terraced,New Build,Freehold,32,,SPEEDWELL WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
119950,2001-09-21 00:00:00Z,NR5 9HW,Detached,New Build,Freehold,1,,DOW CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6290650000,1.2158350000
129950,2001-09-14 00:00:00Z,NR5 9HU,Detached,New Build,Freehold,5,,MARDLE STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6284100000,1.2167710000
104950,2001-07-02 00:00:00Z,NR5 9HP,Detached,New Build,Freehold,18,,SPEEDWELL WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
375000,2001-10-31 00:00:00Z,NR4 7TX,Detached,Established,Freehold,7,,CHURCH FARM,COLNEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6250920000,1.2177390000
89950,2001-12-21 00:00:00Z,NR5 9HU,Detached,New Build,Freehold,47,,MARDLE STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6284100000,1.2167710000
79000,2001-10-15 00:00:00Z,NR5 9HP,Semi-Detached,Established,Freehold,22,,SPEEDWELL WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
124950,2001-05-10 00:00:00Z,NR5 9HP,Detached,New Build,Freehold,11,,SPEEDWELL WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
59950,2001-02-15 00:00:00Z,NR5 9HP,Terraced,New Build,Freehold,30,,SPEEDWELL WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
124950,2001-01-26 00:00:00Z,NR5 9HP,Detached,New Build,Freehold,36,,SPEEDWELL WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
76000,2001-12-20 00:00:00Z,NR5 9HU,Semi-Detached,New Build,Freehold,38,,MARDLE STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6284100000,1.2167710000
126950,2001-06-29 00:00:00Z,NR5 9HP,Detached,New Build,Freehold,20,,SPEEDWELL WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
89950,2001-06-29 00:00:00Z,NR5 9HP,Detached,New Build,Freehold,19,,SPEEDWELL WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
58950,2001-02-14 00:00:00Z,NR5 9HP,Terraced,New Build,Freehold,31,,SPEEDWELL WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
62500,2001-05-23 00:00:00Z,NR5 9HP,Semi-Detached,New Build,Freehold,15,,SPEEDWELL WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
57950,2001-03-29 00:00:00Z,NR5 9HP,Terraced,New Build,Freehold,24,,SPEEDWELL WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6295790000,1.2181130000
