110000,1995-10-02 00:00:00Z,TN8 6PL,Detached,Established,Freehold,THE GRANARY,,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
420000,1997-01-17 00:00:00Z,TN8 6PN,Detached,Established,Freehold,POLLARDS,,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2296370000,0.0907130000
360000,2001-09-04 00:00:00Z,TN8 6PJ,Semi-Detached,Established,Freehold,2,,WHITE POST COTTAGES,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2202880000,0.0929370000
350000,2004-07-12 00:00:00Z,TN8 6PL,Flats/Maisonettes,Established,Leasehold,MAPLETON HOUSE,3,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
850000,2004-09-14 00:00:00Z,TN8 6PL,Detached,Established,Freehold,TWIN FIRS,,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
825000,2004-03-17 00:00:00Z,TN8 6PL,Detached,Established,Freehold,OAK HOUSE,,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
550000,2005-02-01 00:00:00Z,TN8 6PL,Detached,Established,Freehold,BLOSSOM COTTAGE,,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
375000,2005-12-14 00:00:00Z,TN8 6PL,Flats/Maisonettes,New Build,Leasehold,MAPLETON HOUSE,14,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
125000,2006-06-20 00:00:00Z,TN8 6PL,Flats/Maisonettes,New Build,Leasehold,MAPLETON HOUSE,9,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
210000,2006-01-19 00:00:00Z,TN8 6PL,Detached,Established,Freehold,MAPLETON LODGE,,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
325000,2007-11-05 00:00:00Z,TN8 6PL,Detached,Established,Freehold,MAPLETON LODGE,,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
345000,2007-06-08 00:00:00Z,TN8 6PL,Flats/Maisonettes,New Build,Leasehold,MAPLETON HOUSE,5,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
600000,2007-11-07 00:00:00Z,TN8 6PL,Flats/Maisonettes,New Build,Leasehold,MAPLETON HOUSE,1,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
319000,2007-03-16 00:00:00Z,TN8 6PL,Flats/Maisonettes,New Build,Leasehold,MAPLETON HOUSE,10,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
400000,2007-04-13 00:00:00Z,TN8 6PL,Flats/Maisonettes,New Build,Leasehold,MAPLETON HOUSE,2,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
399950,2007-07-09 00:00:00Z,TN8 6PL,Flats/Maisonettes,New Build,Leasehold,MAPLETON HOUSE,7,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
342500,2008-04-01 00:00:00Z,TN8 6PL,Flats/Maisonettes,New Build,Leasehold,MAPLETON HOUSE,8,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
375000,2008-06-27 00:00:00Z,TN8 6PL,Flats/Maisonettes,New Build,Leasehold,MAPLETON HOUSE,6,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
226950,2009-12-22 00:00:00Z,TN8 6PL,Flats/Maisonettes,Established,Leasehold,MAPLETON HOUSE,9,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
540000,2009-09-25 00:00:00Z,TN8 6PL,Detached,Established,Freehold,ORCHARD COTTAGE,,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
303000,2010-09-24 00:00:00Z,TN8 6PL,Flats/Maisonettes,Established,Leasehold,MAPLETON HOUSE,10,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
365000,2010-08-20 00:00:00Z,TN8 6PL,Flats/Maisonettes,Established,Leasehold,MAPLETON HOUSE,5,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
1250000,2011-02-17 00:00:00Z,TN8 6PN,Detached,Established,Freehold,POLLARDS,,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2296370000,0.0907130000
400000,2012-05-25 00:00:00Z,TN8 6PN,Detached,Established,Freehold,MILLS WATER,,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2296370000,0.0907130000
760000,2012-06-25 00:00:00Z,TN8 6PL,Detached,Established,Freehold,ORCHARD COTTAGE,,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
565000,2015-08-14 00:00:00Z,TN8 6PL,Flats/Maisonettes,Established,Leasehold,MAPLETON HOUSE,7,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.2254620000,0.0918560000
420000,2016-07-15 00:00:00Z,TN8 6PL,Flats/Maisonettes,Established,Leasehold,MAPLETON HOUSE,10,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
1400000,2019-03-21 00:00:00Z,TN8 6PN,Detached,Established,Freehold,WILLOWMERE FARM,,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2296370000,0.0907130000
425000,2020-03-02 00:00:00Z,TN8 6PL,Flats/Maisonettes,Established,Leasehold,MAPLETON HOUSE,8,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2254620000,0.0918560000
42500,2021-02-02 00:00:00Z,TN8 6PL,Other,Established,Freehold,GARAGE AND LAND ADJOINING OAK HOUSE,,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.2254620000,0.0918560000
485000,2021-02-26 00:00:00Z,TN8 6PL,Flats/Maisonettes,Established,Leasehold,MAPLETON HOUSE,7,MAPLETON ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Additional,Addition,51.2254620000,0.0918560000
