42000,1995-10-31 00:00:00Z,CO15 4PF,Semi-Detached,Established,Freehold,126A,,CHILBURN ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8106240000,1.1660780000
40000,1995-03-03 00:00:00Z,CO15 4RY,Detached,Established,Freehold,89,,WOODLANDS CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8152030000,1.1650200000
38000,1995-11-24 00:00:00Z,CO15 4RT,Detached,Established,Freehold,38,,WOODLANDS CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8149700000,1.1686900000
15500,1995-11-10 00:00:00Z,CO15 4RY,Semi-Detached,Established,Freehold,99A,,WOODLANDS CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8152030000,1.1650200000
63000,1995-05-12 00:00:00Z,CO15 4SD,Detached,Established,Freehold,53,,CARISBROOKE AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8128340000,1.1668280000
38500,1995-07-24 00:00:00Z,CO15 4PJ,Semi-Detached,Established,Freehold,29,,LYMINGTON AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8144280000,1.1644290000
52000,1995-12-28 00:00:00Z,CO15 4RZ,Detached,Established,Freehold,6,,CARISBROOKE AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8133810000,1.1685640000
40000,1995-03-31 00:00:00Z,CO15 4RU,Detached,Established,Freehold,58,,WOODLANDS CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8155640000,1.1649870000
54000,1995-08-15 00:00:00Z,CO15 4RJ,Detached,Established,Freehold,79,,GORSE LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8163900000,1.1657130000
38500,1995-11-24 00:00:00Z,CO15 4RX,Semi-Detached,Established,Freehold,19,,WOODLANDS CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8146480000,1.1682750000
49000,1995-07-31 00:00:00Z,CO15 4QQ,Detached,Established,Freehold,45,,TOTLANDS DRIVE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8131810000,1.1609460000
24000,1995-09-29 00:00:00Z,CO15 4SJ,Semi-Detached,Established,Freehold,36,,INGLENOOK,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8123080000,1.1689960000
44000,1995-12-21 00:00:00Z,CO15 4QA,Detached,Established,Freehold,220,,THORPE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8170110000,1.1620270000
45000,1995-06-08 00:00:00Z,CO15 4QG,Semi-Detached,Established,Freehold,33,,TOTLANDS DRIVE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8134270000,1.1621970000
64000,1995-11-14 00:00:00Z,CO15 4RJ,Detached,Established,Freehold,85A,,GORSE LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8163900000,1.1657130000
54000,1995-09-27 00:00:00Z,CO15 4QF,Detached,Established,Freehold,15,,BEMBRIDGE CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8145590000,1.1605200000
