91000,1995-08-18 00:00:00Z,CB6 1PN,Detached,Established,Freehold,21,,WELLINGTON STREET,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4577020000,0.3065100000
53000,1995-06-20 00:00:00Z,CB6 1AB,Semi-Detached,New Build,Freehold,30,,PEACOCK WAY,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4537000000,0.3092740000
32500,1995-03-01 00:00:00Z,CB6 1PR,Flats/Maisonettes,New Build,Freehold,THE OLD SCHOOL,7,WISBECH ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4586270000,0.3043180000
38500,1995-08-08 00:00:00Z,CB6 1PA,Terraced,Established,Freehold,3,,CEDAR COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4569580000,0.3082380000
43750,1995-10-06 00:00:00Z,CB6 1PD,Semi-Detached,New Build,Freehold,42,,ASHLEY GARDENS,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4541920000,0.3084760000
37500,1995-08-24 00:00:00Z,CB6 1PD,Semi-Detached,New Build,Freehold,49,,ASHLEY GARDENS,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4541920000,0.3084760000
52000,1995-05-26 00:00:00Z,CB6 1HF,Terraced,Established,Freehold,23,,UPTON LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4551980000,0.3020890000
23000,1995-02-27 00:00:00Z,CB6 1LX,Detached,Established,Freehold,16,,VICTORIA STREET,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4560890000,0.3094140000
70000,1995-04-18 00:00:00Z,CB6 1HG,Detached,Established,Freehold,27,,ELY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4518540000,0.3006860000
85000,1995-08-04 00:00:00Z,CB6 1NW,Detached,Established,Freehold,33,,HEMPFIELD ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4554540000,0.3064810000
44950,1995-01-06 00:00:00Z,CB6 1PR,Semi-Detached,Established,Freehold,THE OLD SCHOOL,5,WISBECH ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4586270000,0.3043180000
75000,1995-09-29 00:00:00Z,CB6 1HT,Detached,Established,Freehold,49,,MILLPIT FURLONG,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4537580000,0.3026250000
