75750,1996-10-22 00:00:00Z,SS4 1EN,Semi-Detached,Established,Freehold,AMBERLEY,,LITTLE STAMBRIDGE HALL LANE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5857120000,0.7208170000
27000,1996-07-26 00:00:00Z,SS4 2AA,Semi-Detached,Established,Freehold,1,,MILL LANE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5821270000,0.7223640000
48825,1997-05-16 00:00:00Z,SS4 1EU,Semi-Detached,Established,Freehold,1,,GLOSTER TERRACE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5845660000,0.7218890000
59995,1997-06-06 00:00:00Z,SS4 1ET,Semi-Detached,Established,Freehold,COOMBS FARM COTTAGES,1,STAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5846300000,0.7217050000
85500,1999-09-28 00:00:00Z,SS4 1ET,Semi-Detached,Established,Freehold,COOMBS FARM COTTAGES,1,STAMBRIDGE ROAD,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5846300000,0.7217050000
67500,1999-04-20 00:00:00Z,SS4 2AA,Semi-Detached,Established,Freehold,1,,MILL LANE,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5821270000,0.7223640000
82000,1999-07-14 00:00:00Z,SS4 1ES,Detached,Established,Freehold,GLOSTER LODGE,,STAMBRIDGE ROAD,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5845080000,0.7220590000
94000,1999-03-12 00:00:00Z,SS4 1EN,Semi-Detached,Established,Freehold,AMBERLEY,,LITTLE STAMBRIDGE HALL LANE,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5857120000,0.7208170000
57000,1999-05-28 00:00:00Z,SS4 2AA,Terraced,Established,Freehold,4,,MILL LANE,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5821270000,0.7223640000
85000,2000-02-18 00:00:00Z,SS4 2AA,Detached,Established,Freehold,3,,MILL LANE,,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5821270000,0.7223640000
85000,2001-02-16 00:00:00Z,SS4 2AA,Terraced,Established,Freehold,4,,MILL LANE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5821270000,0.7223640000
116500,2002-06-26 00:00:00Z,SS4 2AA,Semi-Detached,Established,Freehold,10,,MILL LANE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5821270000,0.7223640000
145500,2002-06-21 00:00:00Z,SS4 1EU,Semi-Detached,Established,Freehold,1,,GLOSTER TERRACE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5845660000,0.7218890000
110000,2002-08-02 00:00:00Z,SS4 1ET,Flats/Maisonettes,Established,Freehold,COOMBES COTTAGES,2,STAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5846300000,0.7217050000
145000,2003-11-28 00:00:00Z,SS4 2AA,Semi-Detached,Established,Freehold,7,,MILL LANE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5821270000,0.7223640000
70000,2003-11-28 00:00:00Z,SS4 2AA,Semi-Detached,Established,Freehold,9,,MILL LANE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5821270000,0.7223640000
115000,2003-11-28 00:00:00Z,SS4 2AA,Semi-Detached,Established,Freehold,8,,MILL LANE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5821270000,0.7223640000
115000,2003-11-28 00:00:00Z,SS4 2AA,Semi-Detached,Established,Freehold,6,,MILL LANE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5821270000,0.7223640000
95000,2003-11-28 00:00:00Z,SS4 2AA,Semi-Detached,Established,Freehold,11,,MILL LANE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5821270000,0.7223640000
215000,2004-10-12 00:00:00Z,SS4 1ET,Semi-Detached,Established,Freehold,COOMBS FARM COTTAGES,1,STAMBRIDGE ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5846300000,0.7217050000
200000,2004-11-23 00:00:00Z,SS4 2AA,Semi-Detached,Established,Freehold,10,,MILL LANE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5821270000,0.7223640000
