68000,1995-02-23 00:00:00Z,SE25 5LS,Terraced,Established,Freehold,3,,CARMICHAEL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3959090000,-0.0740030000
67000,1995-03-31 00:00:00Z,CR0 6DW,Terraced,Established,Freehold,629,,DAVIDSON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3923710000,-0.0759340000
55500,1995-03-31 00:00:00Z,SE25 4JD,Terraced,Established,Freehold,13,,ALBERT ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3991790000,-0.0710510000
63500,1995-03-14 00:00:00Z,CR0 6DW,Terraced,Established,Freehold,659,,DAVIDSON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3923710000,-0.0759340000
68000,1995-12-20 00:00:00Z,SE25 5LS,Terraced,Established,Freehold,35,,CARMICHAEL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3959090000,-0.0740030000
49000,1995-12-13 00:00:00Z,SE25 5BJ,Flats/Maisonettes,Established,Leasehold,"PHOENIX COURT, 24",FLAT 25,HOWARD ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3912750000,-0.0700290000
47000,1995-01-23 00:00:00Z,SE25 5BJ,Flats/Maisonettes,Established,Leasehold,"PHOENIX COURT, 24",FLAT 22,HOWARD ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3912750000,-0.0700290000
41500,1995-03-24 00:00:00Z,SE25 6EJ,Flats/Maisonettes,New Build,Leasehold,24,FLAT 5,OLIVER GROVE,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3990800000,-0.0781680000
31500,1995-04-06 00:00:00Z,SE25 5JX,Flats/Maisonettes,New Build,Leasehold,16A,,BALFOUR ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3963370000,-0.0710090000
44500,1995-04-12 00:00:00Z,SE25 5BQ,Terraced,Established,Freehold,220,,BIRCHANGER ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3904360000,-0.0714880000
45000,1995-05-22 00:00:00Z,SE25 6EP,Flats/Maisonettes,Established,Leasehold,2A,FLAT 3,HIGH STREET,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3985470000,-0.0763940000
45000,1995-06-15 00:00:00Z,SE25 5AD,Flats/Maisonettes,Established,Leasehold,31,,CARGREEN ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3964590000,-0.0762940000
42250,1995-03-31 00:00:00Z,SE25 5JU,Terraced,Established,Freehold,15,,STANGER ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3958890000,-0.0722500000
22000,1995-01-09 00:00:00Z,SE25 5QP,Flats/Maisonettes,Established,Leasehold,41C,,CROWTHER ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3954120000,-0.0727590000
53000,1995-06-14 00:00:00Z,SE25 5NA,Terraced,Established,Freehold,3,,PERCY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3936640000,-0.0747440000
41000,1995-04-28 00:00:00Z,SE25 5NA,Terraced,Established,Freehold,37,,PERCY ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3936640000,-0.0747440000
24000,1995-05-19 00:00:00Z,SE25 4JD,Flats/Maisonettes,Established,Leasehold,47C,,ALBERT ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3991790000,-0.0710510000
36000,1995-08-02 00:00:00Z,SE25 4UN,Terraced,Established,Freehold,93,,PORTLAND ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3975350000,-0.0711340000
135000,1995-08-31 00:00:00Z,SE25 5AA,Detached,Established,Freehold,10,,LAWRENCE ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3969110000,-0.0774830000
45000,1995-12-20 00:00:00Z,SE25 5LS,Terraced,Established,Freehold,9,,CARMICHAEL ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3959090000,-0.0740030000
57000,1995-06-09 00:00:00Z,CR0 6DJ,Terraced,Established,Freehold,620,,DAVIDSON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3919270000,-0.0757230000
63500,1995-10-13 00:00:00Z,SE25 5JY,Terraced,Established,Freehold,27,,BALFOUR ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3951800000,-0.0717910000
60000,1995-12-08 00:00:00Z,SE25 5BH,Terraced,Established,Freehold,155,,BIRCHANGER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3908340000,-0.0710570000
76000,1995-03-01 00:00:00Z,SE25 6EU,Semi-Detached,Established,Freehold,41,,ST DUNSTANS ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3992230000,-0.0770300000
58000,1995-02-24 00:00:00Z,SE25 5LT,Semi-Detached,Established,Freehold,38,,CARMICHAEL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3960870000,-0.0744410000
60000,1995-08-21 00:00:00Z,SE25 5LT,Semi-Detached,Established,Freehold,46,,CARMICHAEL ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3960870000,-0.0744410000
60000,1995-05-05 00:00:00Z,SE25 5JY,Terraced,Established,Freehold,31,,BALFOUR ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3951800000,-0.0717910000
60000,1995-02-10 00:00:00Z,SE25 5AH,Semi-Detached,Established,Freehold,9A,,STATION ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3977780000,-0.0755660000
62000,1995-07-28 00:00:00Z,SE25 5QS,Semi-Detached,Established,Freehold,110,,CROWTHER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3944350000,-0.0707760000
75000,1995-03-14 00:00:00Z,CR0 6DW,Terraced,Established,Freehold,645,,DAVIDSON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3923710000,-0.0759340000
51000,1995-03-31 00:00:00Z,SE25 5NB,Terraced,Established,Freehold,48,,SIDNEY ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3940620000,-0.0743390000
67500,1995-03-06 00:00:00Z,CR0 6DJ,Terraced,Established,Freehold,640,,DAVIDSON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3919270000,-0.0757230000
76250,1995-09-15 00:00:00Z,SE25 5RY,Semi-Detached,Established,Freehold,75,,TENNISON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3941740000,-0.0795100000
70000,1995-02-13 00:00:00Z,SE25 5BQ,Terraced,Established,Freehold,154,,BIRCHANGER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3904360000,-0.0714880000
72000,1995-01-16 00:00:00Z,CR0 6DG,Terraced,Established,Freehold,544,,DAVIDSON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3904020000,-0.0770520000
73000,1995-01-12 00:00:00Z,SE25 5NF,Terraced,Established,Freehold,173,,TENNISON ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3929540000,-0.0742130000
38500,1995-11-30 00:00:00Z,SE25 5JU,Flats/Maisonettes,Established,Leasehold,2,,STANGER ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3958890000,-0.0722500000
47710,1995-03-15 00:00:00Z,SE25 6XN,Flats/Maisonettes,Established,Leasehold,15,,WHITWORTH ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3987100000,-0.0796960000
30500,1995-08-11 00:00:00Z,SE25 6EJ,Flats/Maisonettes,Established,Leasehold,24,FLAT 4,OLIVER GROVE,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3990800000,-0.0781680000
18000,1995-02-13 00:00:00Z,SE25 5NB,Flats/Maisonettes,Established,Leasehold,2A,,SIDNEY ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3940620000,-0.0743390000
50500,1995-08-03 00:00:00Z,SE25 4TA,Terraced,Established,Freehold,27,,MANOR ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3995870000,-0.0723560000
66000,1995-08-24 00:00:00Z,CR0 6DG,Terraced,Established,Freehold,562,,DAVIDSON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3904020000,-0.0770520000
66000,1995-07-17 00:00:00Z,CR0 6DU,Terraced,Established,Freehold,621,,DAVIDSON ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3910480000,-0.0769990000
60000,1995-09-22 00:00:00Z,SE25 5BH,Terraced,Established,Freehold,143,,BIRCHANGER ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3908340000,-0.0710570000
75000,1995-04-28 00:00:00Z,SE25 5AB,Semi-Detached,Established,Freehold,18,,CARGREEN ROAD,LONDON,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3964230000,-0.0769140000
37025,1995-09-29 00:00:00Z,SE25 4UN,Detached,Established,Freehold,ELIZABETH COTTAGE,,PORTLAND ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3975350000,-0.0711340000
22250,1995-04-07 00:00:00Z,SE25 5JP,Flats/Maisonettes,Established,Leasehold,16,,SHINNERS CLOSE,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3951310000,-0.0710030000
48000,1995-08-31 00:00:00Z,SE25 5JY,Flats/Maisonettes,Established,Leasehold,24,FLAT 2,BALFOUR ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3951800000,-0.0717910000
17000,1995-10-20 00:00:00Z,SE25 5QW,Terraced,Established,Freehold,9,,CROWTHER ROAD,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3965400000,-0.0713750000
44550,1995-01-23 00:00:00Z,SE25 6EJ,Flats/Maisonettes,Established,Leasehold,4A,,OLIVER GROVE,,LONDON,CROYDON,GREATER LONDON,Standard,Addition,51.3990800000,-0.0781680000
