127000,1995-05-18 00:00:00Z,ME8 0AR,Detached,Established,Freehold,2B,,MARSHALL ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3664320000,0.5869480000
74500,1995-03-17 00:00:00Z,ME8 0AQ,Detached,Established,Freehold,157,,EDWIN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3606520000,0.5852000000
39000,1995-08-25 00:00:00Z,ME8 6TP,Semi-Detached,Established,Freehold,23,,CALDEW AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3680530000,0.5880740000
47000,1995-04-10 00:00:00Z,ME8 6UD,Semi-Detached,Established,Freehold,1,,BLEAN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3699160000,0.5851190000
98500,1995-07-31 00:00:00Z,ME8 0AR,Detached,Established,Freehold,12,,MARSHALL ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3664320000,0.5869480000
128000,1995-11-23 00:00:00Z,ME8 0AN,Detached,Established,Freehold,84A,,MARSHALL ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3615510000,0.5872480000
32000,1995-03-23 00:00:00Z,ME8 7HQ,Flats/Maisonettes,Established,Leasehold,GUARDIAN COURT,16,LONDON ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3667490000,0.5892940000
125000,1995-09-20 00:00:00Z,ME8 0AQ,Detached,Established,Freehold,153,,EDWIN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3606520000,0.5852000000
50000,1995-11-08 00:00:00Z,ME8 0AR,Detached,Established,Freehold,15,,MARSHALL ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3664320000,0.5869480000
81000,1995-07-20 00:00:00Z,ME8 0AG,Semi-Detached,Established,Freehold,129,,EDWIN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3619330000,0.5841950000
48000,1995-04-28 00:00:00Z,ME8 6HX,Semi-Detached,Established,Freehold,15,,TWYDALL LANE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3698530000,0.5802440000
112000,1995-08-31 00:00:00Z,ME8 0DL,Detached,Established,Freehold,12,,BOSTON GARDENS,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3661160000,0.5886260000
105000,1995-09-26 00:00:00Z,ME8 0DE,Detached,Established,Freehold,1,,HUDSON CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3654370000,0.5884010000
29500,1995-10-27 00:00:00Z,ME8 0AR,Detached,Established,Freehold,16,,MARSHALL ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3664320000,0.5869480000
125000,1995-06-09 00:00:00Z,ME8 0DA,Detached,Established,Freehold,4,,CHARLOTTE DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3649920000,0.5885910000
74000,1995-05-30 00:00:00Z,ME8 6JD,Terraced,Established,Freehold,8,,PHILLIPS COURT,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3693350000,0.5833620000
85000,1995-03-31 00:00:00Z,ME8 0AP,Detached,Established,Freehold,52,,MARSHALL ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3649610000,0.5863920000
40235,1995-02-10 00:00:00Z,ME8 7AA,Detached,Established,Freehold,7,,PUMP LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3679730000,0.5896360000
54000,1995-12-15 00:00:00Z,ME8 6TP,Semi-Detached,Established,Freehold,41,,CALDEW AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3680530000,0.5880740000
49000,1995-05-18 00:00:00Z,ME8 6TS,Terraced,Established,Freehold,79,,HAWTHORNE AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3699390000,0.5890140000
120000,1995-02-24 00:00:00Z,ME8 6YS,Detached,Established,Freehold,255,,LONDON ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3675360000,0.5862060000
47000,1995-12-15 00:00:00Z,ME8 6UF,Semi-Detached,Established,Freehold,50,,PATRIXBOURNE AVENUE,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3696500000,0.5845870000
107500,1995-03-01 00:00:00Z,ME8 7AA,Detached,Established,Freehold,12,,PUMP LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3679730000,0.5896360000
79000,1995-08-18 00:00:00Z,ME8 0AG,Detached,Established,Freehold,115,,EDWIN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3619330000,0.5841950000
60000,1995-06-30 00:00:00Z,ME8 0AG,Semi-Detached,Established,Freehold,119,,EDWIN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3619330000,0.5841950000
123000,1995-12-18 00:00:00Z,ME8 6HX,Detached,Established,Freehold,5,,TWYDALL LANE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3698530000,0.5802440000
97000,1995-12-19 00:00:00Z,ME8 7AB,Detached,Established,Freehold,16,,PUMP LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3691090000,0.5899440000
65000,1995-12-14 00:00:00Z,ME8 6TS,Semi-Detached,Established,Freehold,48,,HAWTHORNE AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3699390000,0.5890140000
89000,1995-07-20 00:00:00Z,ME8 0AQ,Semi-Detached,Established,Freehold,158A,,EDWIN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3606520000,0.5852000000
121000,1995-09-15 00:00:00Z,ME8 7AB,Detached,Established,Freehold,34,,PUMP LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3691090000,0.5899440000
139000,1996-03-07 00:00:00Z,ME8 0AB,Detached,Established,Freehold,79,,EDWIN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3647630000,0.5838950000
70250,1996-10-18 00:00:00Z,ME8 6JA,Semi-Detached,Established,Freehold,18,,FRANKS COURT,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3689580000,0.5821050000
97000,1996-12-06 00:00:00Z,ME8 0AN,Semi-Detached,Established,Freehold,116,,MARSHALL ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3615510000,0.5872480000
49000,1996-02-16 00:00:00Z,ME8 6TS,Terraced,Established,Freehold,77,,HAWTHORNE AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3699390000,0.5890140000
110000,1996-06-28 00:00:00Z,ME8 0AQ,Detached,Established,Freehold,173,,EDWIN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3606520000,0.5852000000
66012,1996-06-20 00:00:00Z,ME8 6YX,Semi-Detached,Established,Freehold,"CRYSTAL HOUSE, 14",,LONDON ROAD,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3683840000,0.5845300000
110000,1996-06-28 00:00:00Z,ME8 0DA,Detached,Established,Freehold,26,,CHARLOTTE DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3649920000,0.5885910000
57000,1996-12-20 00:00:00Z,ME8 0AA,Terraced,Established,Freehold,3,,EDWIN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3664830000,0.5850400000
59995,1996-12-23 00:00:00Z,ME8 6YS,Terraced,Established,Freehold,275,,LONDON ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3675360000,0.5862060000
74000,1996-11-29 00:00:00Z,ME8 0AA,Semi-Detached,Established,Freehold,14,,EDWIN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3664830000,0.5850400000
