65000,1995-10-09 00:00:00Z,LD3 7LX,Semi-Detached,Established,Freehold,DARNLEY COTTAGE,,,PENCELLI,BRECON,BRECKNOCK,POWYS,Standard,Addition,51.9143650000,-3.3203080000
60000,1996-09-20 00:00:00Z,LD3 7LX,Detached,Established,Leasehold,OLD CHAPEL,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
33000,1996-08-16 00:00:00Z,LD3 7LX,Detached,New Build,Freehold,GER YR AFON,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
67030,1997-02-12 00:00:00Z,LD3 7LX,Detached,Established,Freehold,THE MILL HOUSE,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
66000,1997-11-21 00:00:00Z,LD3 7LX,Detached,Established,Freehold,PENCELLI COTTAGE,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
72800,1999-02-12 00:00:00Z,LD3 7LX,Detached,Established,Freehold,CORNWALL FARM,HOLLY TREE COTTAGE,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
86000,2000-01-21 00:00:00Z,LD3 7LX,Detached,Established,Leasehold,OLD CHAPEL,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
154000,2000-07-07 00:00:00Z,LD3 7LX,Detached,Established,Freehold,GER YR AFON,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
230000,2002-06-18 00:00:00Z,LD3 7LX,Detached,Established,Freehold,CORNWALL FARM,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
249000,2003-11-10 00:00:00Z,LD3 7LX,Detached,Established,Freehold,MUDDLE HOUSE,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
280000,2004-08-27 00:00:00Z,LD3 7LX,Detached,Established,Freehold,TY MELYS,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
210000,2004-09-30 00:00:00Z,LD3 7LX,Semi-Detached,Established,Freehold,DARNLEY COTTAGE,,,PENCELLI,BRECON,POWYS,POWYS,Standard,Addition,51.9143650000,-3.3203080000
