33500,1995-07-07 00:00:00Z,LL25 0YQ,Semi-Detached,Established,Freehold,14,,MAES Y BRAICH,DOLWYDDELAN,DOLWYDDELAN,ABERCONWY,GWYNEDD,Standard,Addition,53.0493880000,-3.8867030000
27000,1995-08-01 00:00:00Z,LL25 0SJ,Semi-Detached,Established,Freehold,LLWYN ONN,,CHURCH STREET,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0533200000,-3.8881590000
40000,1995-05-31 00:00:00Z,LL25 0EJ,Detached,Established,Freehold,ELENS COTTAGE,,,DOLWYDDELAN,DOLWYDDELAN,ABERCONWY,GWYNEDD,Standard,Addition,53.0545420000,-3.8869330000
36000,1995-03-01 00:00:00Z,LL25 0NQ,Semi-Detached,Established,Freehold,BRON DERW,2,,DOLWYDDELAN,DOLWYDDELAN,ABERCONWY,GWYNEDD,Standard,Addition,53.0543280000,-3.8907740000
46000,1995-12-21 00:00:00Z,LL25 0EZ,Detached,Established,Freehold,TANYGRAIG,,,DOLWYDDELAN,DOLWYDDELAN,ABERCONWY,GWYNEDD,Standard,Addition,53.0631740000,-3.8738190000
30750,1995-07-07 00:00:00Z,LL25 0UZ,Terraced,Established,Freehold,3,,BENAR TERRACE,DOLWYDDELAN,DOLWYDDELAN,ABERCONWY,GWYNEDD,Standard,Addition,53.0504810000,-3.8863330000
45500,1996-04-01 00:00:00Z,LL25 0UX,Terraced,Established,Freehold,4,,GLAN ABER,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0503200000,-3.8868490000
36000,1996-11-29 00:00:00Z,LL25 0NJ,Semi-Detached,Established,Freehold,3,,CASTLE TERRACE,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0537230000,-3.8905340000
78500,1996-06-21 00:00:00Z,LL25 0UJ,Detached,Established,Freehold,SNOWDON VIEW,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0509670000,-3.8816290000
37500,1996-10-28 00:00:00Z,LL25 0TJ,Terraced,Established,Freehold,3,,RATHBONE TERRACE,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0509550000,-3.8847880000
60000,1996-07-31 00:00:00Z,LL25 0EJ,Detached,Established,Freehold,CAER FFYNNON,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0545420000,-3.8869330000
24500,1996-11-04 00:00:00Z,LL25 0HQ,Terraced,Established,Freehold,GLAN Y WERN,2,,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0688800000,-3.8056970000
38000,1996-11-06 00:00:00Z,LL25 0NZ,Terraced,Established,Freehold,2,,BRON LLAN,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0535540000,-3.8893180000
23000,1996-03-08 00:00:00Z,LL25 0YQ,Terraced,Established,Freehold,1,,MAES Y BRAICH,DOLWYDDELAN,DOLWYDDELAN,ABERCONWY,GWYNEDD,Standard,Addition,53.0493880000,-3.8867030000
59500,1997-10-31 00:00:00Z,LL25 0JG,Detached,Established,Freehold,STATION HOUSE,,,ROMAN BRIDGE,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0448360000,-3.9271020000
26000,1997-03-07 00:00:00Z,LL25 0UZ,Terraced,Established,Freehold,8,,BENAR TERRACE,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0504810000,-3.8863330000
55000,1997-10-31 00:00:00Z,LL25 0NJ,Semi-Detached,Established,Freehold,12,,CASTLE TERRACE,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0537230000,-3.8905340000
29500,1997-12-17 00:00:00Z,LL25 0UZ,Terraced,Established,Freehold,5,,BENAR TERRACE,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0504810000,-3.8863330000
25500,1997-04-08 00:00:00Z,LL25 0EJ,Detached,Established,Freehold,GLASFRYN,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0545420000,-3.8869330000
41500,1997-11-19 00:00:00Z,LL25 0NJ,Semi-Detached,Established,Freehold,3,,CASTLE TERRACE,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0537230000,-3.8905340000
36500,1997-09-01 00:00:00Z,LL25 0JA,Terraced,Established,Freehold,6,,TAN Y BENAR,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0495400000,-3.8894300000
27000,1997-11-07 00:00:00Z,LL25 0EJ,Semi-Detached,Established,Freehold,GWYNFRYN,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0545420000,-3.8869330000
58000,1997-11-14 00:00:00Z,LL25 0EZ,Detached,Established,Freehold,PONT Y PANT,BRYN HYFRYD,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0631740000,-3.8738190000
35000,1997-05-30 00:00:00Z,LL25 0TJ,Detached,Established,Freehold,TY CAPEL ISA,,,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0509550000,-3.8847880000
38000,1998-10-26 00:00:00Z,LL25 0UX,Semi-Detached,Established,Freehold,3,,GLAN ABER,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0503200000,-3.8868490000
43000,1998-09-25 00:00:00Z,LL25 0SX,Semi-Detached,Established,Freehold,ISLWYN,,BRIDGE STREET,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0523790000,-3.8868640000
31200,1998-12-07 00:00:00Z,LL25 0EJ,Detached,Established,Freehold,TAN Y GELLI,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0545420000,-3.8869330000
30000,1998-10-16 00:00:00Z,LL25 0SJ,Terraced,Established,Freehold,BOD OWAIN,,CHURCH STREET,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0533200000,-3.8881590000
40000,1998-05-22 00:00:00Z,LL25 0EJ,Detached,Established,Freehold,TYN Y MYNYDD,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0545420000,-3.8869330000
65000,1998-09-30 00:00:00Z,LL25 0LZ,Detached,Established,Freehold,MAES Y COED,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0694280000,-3.8390390000
32000,1998-07-21 00:00:00Z,LL25 0NQ,Semi-Detached,Established,Freehold,BECK HITHE,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0543280000,-3.8907740000
45000,1998-11-25 00:00:00Z,LL25 0PJ,Semi-Detached,Established,Freehold,CAE SARN,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0650310000,-3.8627160000
55000,1999-07-30 00:00:00Z,LL25 0TX,Terraced,Established,Freehold,BRYN MAIR,,HIGH STREET,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0509730000,-3.8835400000
38500,1999-01-04 00:00:00Z,LL25 0YJ,Terraced,Established,Freehold,ABERBEINW,1,,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0497560000,-3.8871720000
69950,1999-12-02 00:00:00Z,LL25 0NQ,Detached,Established,Freehold,TANYBRYN,,,,DOLWYDDELAN,GWYNEDD,GWYNEDD,Standard,Addition,53.0543280000,-3.8907740000
34000,1999-06-17 00:00:00Z,LL25 0NQ,Semi-Detached,Established,Freehold,CARTREFLE,,,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0543280000,-3.8907740000
41000,1999-06-18 00:00:00Z,LL25 0NQ,Semi-Detached,Established,Freehold,BRON DERW,2,,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0543280000,-3.8907740000
75000,1999-02-26 00:00:00Z,LL25 0EJ,Detached,Established,Freehold,GLASFRYN,,,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0545420000,-3.8869330000
39000,2000-08-15 00:00:00Z,LL25 0UZ,Terraced,Established,Freehold,8,,BENAR TERRACE,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0504810000,-3.8863330000
42500,2000-02-18 00:00:00Z,LL25 0UX,Detached,Established,Freehold,PANT Y FFRIDD,,,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0503200000,-3.8868490000
53500,2000-11-27 00:00:00Z,LL25 0NZ,Terraced,Established,Freehold,3,,BRON LLAN,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0535540000,-3.8893180000
90000,2000-07-10 00:00:00Z,LL25 0NZ,Detached,Established,Freehold,SPAR,,,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0535540000,-3.8893180000
50250,2000-06-16 00:00:00Z,LL25 0DZ,Semi-Detached,Established,Freehold,BODAFON,,,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0549780000,-3.8834260000
39000,2000-08-30 00:00:00Z,LL25 0YQ,Terraced,Established,Freehold,4,,MAES Y BRAICH,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0493880000,-3.8867030000
58250,2000-09-06 00:00:00Z,LL25 0NJ,Semi-Detached,Established,Freehold,7,,CASTLE TERRACE,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0537230000,-3.8905340000
26000,2000-06-16 00:00:00Z,LL25 0SJ,Semi-Detached,Established,Freehold,Y BWTHYN,,CHURCH STREET,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0533200000,-3.8881590000
37000,2000-03-10 00:00:00Z,LL25 0DJ,Terraced,Established,Freehold,4,,PRINCE LLEWELYN TERRACE,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0600840000,-3.8731730000
69000,2000-09-22 00:00:00Z,LL25 0JD,Detached,Established,Freehold,MINFFORDD,,,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0536430000,-3.9011990000
58000,2001-12-14 00:00:00Z,LL25 0NJ,Detached,Established,Freehold,15 - 16,,CASTLE TERRACE,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0537230000,-3.8905340000
80000,2001-03-12 00:00:00Z,LL25 0JQ,Detached,Established,Freehold,FFRIDD,,,ROMAN BRIDGE,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0482110000,-3.9345930000
35000,2001-02-02 00:00:00Z,LL25 0NQ,Semi-Detached,Established,Freehold,ROSALEA,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0543280000,-3.8907740000
43700,2001-12-07 00:00:00Z,LL25 0SJ,Semi-Detached,Established,Freehold,"GLAN DDOL, 6",,CHURCH STREET,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0533200000,-3.8881590000
45000,2001-04-06 00:00:00Z,LL25 0NQ,Semi-Detached,Established,Freehold,CARTREFLE,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0543280000,-3.8907740000
47000,2001-11-16 00:00:00Z,LL25 0SJ,Semi-Detached,Established,Freehold,LLWYN ONN,,CHURCH STREET,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0533200000,-3.8881590000
37000,2001-03-09 00:00:00Z,LL25 0TJ,Terraced,Established,Freehold,LINDEN,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0509550000,-3.8847880000
80000,2001-09-07 00:00:00Z,LL25 0EJ,Detached,Established,Freehold,GREYSTONE,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0545420000,-3.8869330000
46500,2001-12-17 00:00:00Z,LL25 0UX,Semi-Detached,Established,Freehold,3,,GLAN ABER,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0503200000,-3.8868490000
115000,2001-12-14 00:00:00Z,LL25 0PJ,Detached,Established,Freehold,PONT Y PANT,STATION HOUSE,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0650310000,-3.8627160000
41000,2002-04-29 00:00:00Z,LL25 0NQ,Semi-Detached,Established,Freehold,MEREDITH COTTAGE,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0543280000,-3.8907740000
45000,2002-02-18 00:00:00Z,LL25 0DJ,Terraced,Established,Freehold,5,,PRINCE LLEWELYN TERRACE,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0600840000,-3.8731730000
56250,2002-07-09 00:00:00Z,LL25 0NQ,Semi-Detached,Established,Freehold,CAERELAN,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0543280000,-3.8907740000
76000,2002-12-17 00:00:00Z,LL25 0EZ,Detached,Established,Freehold,YSGOLDY,,,,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0631740000,-3.8738190000
49700,2002-09-23 00:00:00Z,LL25 0EZ,Detached,Established,Freehold,SUNNYSIDE,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0631740000,-3.8738190000
35000,2002-08-06 00:00:00Z,LL25 0NZ,Semi-Detached,Established,Freehold,ARVON COTTAGE,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0535540000,-3.8893180000
50000,2002-05-24 00:00:00Z,LL25 0SJ,Semi-Detached,Established,Freehold,CYNNUD VIEW,,CHURCH STREET,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0533200000,-3.8881590000
40000,2002-02-07 00:00:00Z,LL25 0NJ,Semi-Detached,Established,Freehold,14,,CASTLE TERRACE,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0537230000,-3.8905340000
59000,2002-11-28 00:00:00Z,LL25 0SX,Semi-Detached,Established,Freehold,WESTBOURNE,,BRIDGE STREET,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0523790000,-3.8868640000
95000,2002-11-04 00:00:00Z,LL25 0EJ,Semi-Detached,Established,Freehold,GWYNFRYN,,,DOLWYDDELAN,DOLWYDDELAN,CONWY,CONWY,Standard,Addition,53.0545420000,-3.8869330000
