240000,2003-11-07 00:00:00Z,DT2 8QR,Semi-Detached,Established,Freehold,CLYFFE HOUSE,BROCK COTTAGE,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
665000,2005-01-07 00:00:00Z,DT2 8QR,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
325000,2005-11-15 00:00:00Z,DT2 8QR,Semi-Detached,Established,Freehold,CLYFFE HOUSE,BROCK COTTAGE,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
588000,2005-07-08 00:00:00Z,DT2 8QR,Detached,Established,Freehold,CLYFFE DENE,,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
540000,2006-05-10 00:00:00Z,DT2 8QR,Semi-Detached,Established,Freehold,TANGLEWOOD,,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
290000,2007-07-23 00:00:00Z,DT2 8QR,Semi-Detached,Established,Freehold,CLYFFE HOUSE,1 STABLE COTTAGE,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
465000,2008-07-01 00:00:00Z,DT2 8QR,Detached,Established,Freehold,FROME HOUSE,,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
166000,2008-04-25 00:00:00Z,DT2 8QR,Flats/Maisonettes,Established,Freehold,CLYFFE HOUSE,5 THE COURTYARD,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
204000,2008-12-01 00:00:00Z,DT2 8QR,Detached,Established,Freehold,GLEN AFFRIC,,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
400000,2009-09-16 00:00:00Z,DT2 8QR,Semi-Detached,Established,Freehold,CLYFFE HOUSE,1 STABLE COTTAGE,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
405000,2009-12-11 00:00:00Z,DT2 8QR,Semi-Detached,Established,Freehold,CLYFFE HOUSE,BROCK COTTAGE,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
244000,2010-03-31 00:00:00Z,DT2 8QR,Semi-Detached,Established,Freehold,CLYFFE HOUSE,2 THE COURTYARD,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
245000,2011-12-16 00:00:00Z,DT2 8QR,Flats/Maisonettes,Established,Leasehold,CLYFFE HOUSE,3,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
172500,2012-10-25 00:00:00Z,DT2 8QR,Terraced,Established,Freehold,CLYFFE HOUSE,5 THE COURTYARD,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
680000,2013-10-08 00:00:00Z,DT2 8QR,Detached,Established,Freehold,CLYFFE DENE,,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
440000,2013-08-16 00:00:00Z,DT2 8QR,Terraced,Established,Freehold,THE COACH HOUSE,,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
170000,2014-04-15 00:00:00Z,DT2 8QR,Flats/Maisonettes,Established,Leasehold,CLYFFE HOUSE,4A THE COURTYARD,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
230300,2015-05-28 00:00:00Z,DT2 8QR,Terraced,Established,Freehold,CLYFFE HOUSE,2 THE COURTYARD,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
260000,2017-07-18 00:00:00Z,DT2 8QR,Terraced,Established,Freehold,CLYFFE HOUSE,2 THE COURTYARD,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
567000,2018-11-07 00:00:00Z,DT2 8QR,Other,Established,Freehold,TANGLEWOOD,,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Additional,Addition,50.7252880000,-2.3179290000
550000,2018-02-19 00:00:00Z,DT2 8QR,Detached,Established,Freehold,ASHDOWN HOUSE,,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
415000,2018-08-31 00:00:00Z,DT2 8QR,Semi-Detached,Established,Freehold,CLYFFE HOUSE,BROCK COTTAGE,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
273000,2019-08-05 00:00:00Z,DT2 8QR,Detached,Established,Freehold,CLYFFE HOUSE,3 THE COURTYARD,,TINCLETON,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
230000,2019-03-27 00:00:00Z,DT2 8QR,Terraced,Established,Freehold,CLYFFE HOUSE,6 THE COURTYARD,,TINCLETON,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
200000,2019-05-31 00:00:00Z,DT2 8QR,Terraced,Established,Freehold,CLYFFE HOUSE,7 THE COURTYARD,,TINCLETON,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
258000,2019-02-15 00:00:00Z,DT2 8QR,Terraced,Established,Freehold,CLYFFE HOUSE,3 STABLE COTTAGE,,TINCLETON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
406000,2020-10-26 00:00:00Z,DT2 8QR,Detached,Established,Freehold,THRUSHES,,,TINCLETON,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
292500,2021-09-27 00:00:00Z,DT2 8QR,Flats/Maisonettes,Established,Leasehold,CLYFFE HOUSE,3,,TINCLETON,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
925000,2021-01-21 00:00:00Z,DT2 8QR,Detached,Established,Freehold,CLYFFE DENE,,,TINCLETON,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
285000,2021-03-23 00:00:00Z,DT2 8QR,Terraced,Established,Freehold,CLYFFE HOUSE,7 THE COURTYARD,,TINCLETON,DORCHESTER,DORSET,DORSET,Standard,Addition,50.7252880000,-2.3179290000
322500,2022-04-07 00:00:00Z,DT2 8QR,Other,Established,Freehold,CLYFFE HOUSE,1 THE COURTYARD,,TINCLETON,DORCHESTER,DORSET,DORSET,Additional,Addition,50.7252880000,-2.3179290000
