38000,1995-06-16 00:00:00Z,LL62 5PW,Detached,Established,Freehold,CEFN DDOL,,,LLANGRISTIOLUS,BODORGAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2375190000,-4.3539960000
51000,1995-11-30 00:00:00Z,LL62 5PW,Detached,Established,Freehold,ELENFA,,,LLANGRISTIOLUS,BODORGAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2375190000,-4.3539960000
90000,1995-08-11 00:00:00Z,LL62 5NW,Detached,Established,Freehold,TAN LAN,,,BETHEL,BODORGAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2114310000,-4.3961390000
17000,1995-03-23 00:00:00Z,LL62 5RB,Detached,Established,Freehold,RHYD LYDAN,,,LLANGRISTIOLUS,BODORGAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2307950000,-4.3347320000
66000,1995-07-21 00:00:00Z,LL62 5RB,Detached,Established,Freehold,PENMORFA,,,LLANGRISTIOLUS,BODORGAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2307950000,-4.3347320000
60000,1995-08-11 00:00:00Z,LL62 5AF,Detached,Established,Freehold,GWELFOR,,,MALLTRAETH,BODORGAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.1960060000,-4.3955570000
21000,1995-08-18 00:00:00Z,LL62 5AS,Terraced,Established,Freehold,21,,HIGH STREET,MALLTRAETH,BODORGAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.1927250000,-4.3865410000
37000,1995-08-25 00:00:00Z,LL62 5HG,Terraced,Established,Freehold,2,,VIADUCT TERRACE,TREFDRAETH,BODORGAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.1963060000,-4.3751520000
54000,1995-10-06 00:00:00Z,LL62 5DH,Detached,Established,Freehold,TRUAN BACH,,,CERRIGCEINWEN,BODORGAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2270620000,-4.3807200000
50000,1995-12-19 00:00:00Z,LL62 5PS,Semi-Detached,Established,Freehold,CELYN,,,LLANGRISTIOLUS,BODORGAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2361610000,-4.3485110000
80000,1995-11-17 00:00:00Z,LL62 5DL,Detached,Established,Freehold,HAULFRYN,,,LLANGRISTIOLUS,BODORGAN,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2245690000,-4.3727070000
37000,1996-03-25 00:00:00Z,LL62 5NH,Detached,Established,Freehold,BODORGAN MOTORS,,,BETHEL,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2067480000,-4.4018830000
26000,1996-04-04 00:00:00Z,LL62 5AN,Semi-Detached,Established,Freehold,30,,MORAWELON,MALLTRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.1932670000,-4.3891170000
52000,1996-10-14 00:00:00Z,LL62 5DX,Detached,New Build,Freehold,12,,LLYS TEGEIRIAN,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2346650000,-4.3532050000
52000,1996-09-13 00:00:00Z,LL62 5DX,Detached,New Build,Freehold,7,,LLYS TEGEIRIAN,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2346650000,-4.3532050000
62000,1996-12-05 00:00:00Z,LL62 5ET,Detached,Established,Freehold,CRUD Y WENNOL,,,TREFDRAETH,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2095420000,-4.3813960000
52000,1996-08-23 00:00:00Z,LL62 5DX,Detached,New Build,Freehold,9,,LLYS TEGEIRIAN,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2346650000,-4.3532050000
41000,1996-08-09 00:00:00Z,LL62 5PR,Detached,Established,Freehold,"CAE'R ONNEN",,,LLANGRISTIOLUS,BODORGAN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2352300000,-4.3488050000
