72000,1995-08-25 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,WOODTHORNE,,,GUNTHORPE,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.4627010000,-0.7869550000
57000,1996-09-06 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,BEECH LODGE,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
57000,1997-10-10 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,RIVERLYN,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
70000,1998-11-12 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,1,,MAIN STREET,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
35000,1998-11-12 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,THE LODGE,,MAIN STREET,GUNTHORPE,NOTTINGHAM,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
74000,1998-10-09 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,RIVERSIDE,,MAIN STREET,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
114000,1998-04-07 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,THE HOLLIES,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
75000,1998-06-11 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,1,,MAIN STREET,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
35000,1999-02-22 00:00:00Z,DN9 1BQ,Semi-Detached,Established,Freehold,CARADON,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
64000,2000-01-07 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,BEECH LODGE,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
26500,2000-12-22 00:00:00Z,DN9 1BQ,Semi-Detached,Established,Freehold,RIVERBANK COTTAGE,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
85450,2001-08-03 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,THE OLD CHAPEL,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
125000,2001-08-24 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,THE OLD SMITHY,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
76950,2001-11-15 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,THE PADDOCK,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
93950,2001-11-30 00:00:00Z,DN9 1BQ,Detached,New Build,Freehold,THE COTTAGE,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
230000,2002-11-15 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,TRENTHOLME,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
189950,2004-07-02 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,THE OLD CHAPEL,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
200000,2004-03-12 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,GARDEN HOUSE,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
285000,2004-09-30 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,RIVERSIDE LODGE,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
135000,2005-09-08 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,THE HARBOUR,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
265000,2005-05-24 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,THE LODGE,,MAIN STREET,GUNTHORPE,NOTTINGHAM,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
237500,2006-12-08 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,RIVERSIDE,,MAIN STREET,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
195000,2006-10-20 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,WINDRUSH,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
150000,2007-11-30 00:00:00Z,DN9 1BQ,Detached,New Build,Freehold,RIVER VIEW MANOR,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
145000,2007-10-31 00:00:00Z,DN9 1BQ,Semi-Detached,Established,Freehold,EDAN HOUSE,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
231000,2007-08-20 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,THE GABLES,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
310000,2008-08-04 00:00:00Z,DN9 1BQ,Semi-Detached,Established,Freehold,RIVERBANK COTTAGE,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
165000,2009-12-04 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,THE BIRCHES,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
175000,2011-10-19 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,THE HARBOUR,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
280000,2011-07-20 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,WESTFIELD,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
124950,2012-12-18 00:00:00Z,DN9 1BH,Semi-Detached,Established,Freehold,2,,DUNKIRK VILLAS,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4613070000,-0.7886660000
92000,2012-10-29 00:00:00Z,DN9 1BH,Semi-Detached,Established,Freehold,5,,DUNKIRK VILLAS,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4613070000,-0.7886660000
155000,2012-08-24 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,EDAN HOUSE,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
250000,2013-04-11 00:00:00Z,DN9 1BQ,Detached,Established,Freehold,HOME FARM,,,GUNTHORPE,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.4627010000,-0.7869550000
