90000,2001-05-18 00:00:00Z,SY10 0HR,Detached,Established,Freehold,BRYN HYFRYD,,,HIRNANT,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7946850000,-3.4165410000
147000,2003-06-06 00:00:00Z,SY10 0HR,Detached,Established,Freehold,BRYN HYFRYD,,,HIRNANT,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7946850000,-3.4165410000
197000,2005-11-04 00:00:00Z,SY10 0HR,Detached,Established,Freehold,BRYN HYFRYD,,,HIRNANT,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7946850000,-3.4165410000
179000,2006-07-24 00:00:00Z,SY10 0HR,Detached,Established,Freehold,CLOCHNANT ISAF,,,HIRNANT,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7946850000,-3.4165410000
284000,2009-07-28 00:00:00Z,SY10 0HR,Detached,Established,Freehold,BLAEN HIRNANT,,,HIRNANT,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7946850000,-3.4165410000
225000,2014-12-15 00:00:00Z,SY10 0HR,Detached,Established,Freehold,BRYN HYFRYD,,,HIRNANT,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7946850000,-3.4165410000
221000,2014-07-18 00:00:00Z,SY10 0HS,Detached,Established,Freehold,Y GRO,,,HIRNANT,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7903580000,-3.4141940000
100000,2018-03-02 00:00:00Z,SY10 0HR,Detached,Established,Freehold,GER Y NANT,,,HIRNANT,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7946850000,-3.4165410000
295000,2020-12-11 00:00:00Z,SY10 0HS,Detached,Established,Freehold,Y GRO,,,HIRNANT,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7903580000,-3.4141940000
162000,2021-09-28 00:00:00Z,SY10 0HS,Detached,Established,Freehold,GILFACH,,,HIRNANT,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7903580000,-3.4141940000
