202000,1997-08-01 00:00:00Z,GL52 3PW,Detached,Established,Freehold,THE PINES,,,CLEEVE HILL,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9433070000,-2.0195060000
250000,1998-09-02 00:00:00Z,GL52 3PW,Detached,Established,Freehold,PETTY LANE,HAWTHORNE BRAKE,,CLEEVE HILL,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9433070000,-2.0195060000
415000,2000-09-29 00:00:00Z,GL52 3PW,Detached,Established,Freehold,CLEEVE MOUNT,,,CLEEVE HILL,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9433070000,-2.0195060000
600000,2004-01-30 00:00:00Z,GL52 3PP,Detached,Established,Freehold,HIGH ROOST,,,CLEEVE HILL,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9448900000,-2.0178330000
460000,2004-11-04 00:00:00Z,GL54 5AE,Detached,Established,Freehold,RUSHBURY,,,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9469850000,-2.0156290000
953000,2011-09-01 00:00:00Z,GL54 5AE,Detached,Established,Freehold,RUSHBURY HOUSE FARM,,,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9469850000,-2.0156290000
605000,2012-08-31 00:00:00Z,GL52 3PW,Detached,Established,Freehold,FLAGSTAFF,,,CLEEVE HILL,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9433070000,-2.0195060000
512000,2017-06-29 00:00:00Z,GL52 3PW,Detached,Established,Freehold,WILCOTE,,,CLEEVE HILL,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9433070000,-2.0195060000
2403000,2017-06-16 00:00:00Z,GL52 3PW,Other,Established,Freehold,CLEEVE HILL NURSING HOME,,,CLEEVE HILL,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.9433070000,-2.0195060000
2403000,2018-11-05 00:00:00Z,GL52 3PW,Other,Established,Freehold,CLEEVE HILL NURSING HOME,,,CLEEVE HILL,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.9433070000,-2.0195060000
633500,2018-11-23 00:00:00Z,GL52 3PW,Detached,Established,Freehold,THE PINES,,,CLEEVE HILL,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9433070000,-2.0195060000
1297688,2019-11-04 00:00:00Z,GL52 3PW,Other,Established,Freehold,WICKFIELD STUD,,,CLEEVE HILL,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.9433070000,-2.0195060000
770000,2019-10-16 00:00:00Z,GL52 3PW,Detached,Established,Freehold,WICKFIELD LODGE,,PETTY LANE,CLEEVE HILL,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9433070000,-2.0195060000
870000,2021-02-15 00:00:00Z,GL52 3PW,Other,Established,Freehold,CLEEVE LODGE,,,CLEEVE HILL,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.9433070000,-2.0195060000
