98500,1995-08-11 00:00:00Z,CM17 0RD,Detached,Established,Freehold,WESTCOTE,,DOWN HALL ROAD,MATCHING GREEN,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7807660000,0.2232350000
155000,1998-07-24 00:00:00Z,CM17 0RD,Detached,Established,Freehold,EDWINS,,DOWN HALL ROAD,MATCHING GREEN,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7807660000,0.2232350000
378000,1999-07-08 00:00:00Z,CM17 0RD,Detached,Established,Freehold,FAIRFIELD,,DOWN HALL ROAD,MATCHING GREEN,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7807660000,0.2232350000
345000,2002-09-30 00:00:00Z,CM17 0RD,Detached,Established,Freehold,OAKLANDS,,DOWN HALL ROAD,MATCHING GREEN,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7807660000,0.2232350000
249000,2002-04-02 00:00:00Z,CM17 0RD,Detached,Established,Freehold,OAKLANDS,,DOWN HALL ROAD,MATCHING GREEN,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7807660000,0.2232350000
250000,2003-04-15 00:00:00Z,CM17 0RD,Detached,Established,Freehold,WESTCOTE,,DOWN HALL ROAD,MATCHING GREEN,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7807660000,0.2232350000
325000,2003-02-28 00:00:00Z,CM17 0RD,Detached,Established,Freehold,CHATELET,,DOWN HALL ROAD,MATCHING GREEN,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7807660000,0.2232350000
335000,2006-12-01 00:00:00Z,CM17 0RD,Detached,Established,Freehold,MEADOW VIEW,,DOWN HALL ROAD,MATCHING GREEN,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7807660000,0.2232350000
385000,2008-01-18 00:00:00Z,CM17 0RD,Detached,Established,Freehold,GREEN GATES,,DOWN HALL ROAD,MATCHING GREEN,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7807660000,0.2232350000
590000,2010-09-15 00:00:00Z,CM17 0RD,Detached,Established,Freehold,GREEN GATES,,DOWN HALL ROAD,MATCHING GREEN,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7807660000,0.2232350000
690000,2014-06-04 00:00:00Z,CM17 0RD,Detached,Established,Freehold,GREEN GATES,,DOWN HALL ROAD,MATCHING GREEN,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7807660000,0.2232350000
