117000,2006-05-19 00:00:00Z,M8 8YE,Semi-Detached,Established,Leasehold,10,,FAIRY LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4993360000,-2.2491190000
97500,2006-09-26 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 70,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
134995,2006-12-21 00:00:00Z,M8 8BJ,Semi-Detached,New Build,Leasehold,40,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
102000,2006-10-13 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 37,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
169995,2006-12-19 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,19,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
94450,2006-12-15 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 31,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
127000,2007-06-29 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 501,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
124995,2007-02-22 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,4,FLAT 5,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
103000,2007-02-12 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 27,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
170100,2007-07-23 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 508,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
130500,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 711,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
127000,2007-10-31 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 217,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
167000,2007-06-29 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 309,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
110500,2007-06-29 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 55,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
184995,2007-06-27 00:00:00Z,M8 8BJ,Semi-Detached,New Build,Leasehold,6,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
161875,2007-06-28 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 408,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
201000,2007-11-23 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 808,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
178000,2007-11-27 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 721,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
118500,2007-05-25 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 39,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
153900,2007-12-05 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1110,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
112995,2007-01-23 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,2,FLAT 5,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
300000,2007-02-16 00:00:00Z,M8 8FW,Terraced,Established,Leasehold,3,,BURY NEW ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4926390000,-2.2495470000
203000,2007-11-26 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 908,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
109995,2007-02-23 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,4,FLAT 3,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
127800,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 718,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
152100,2007-10-12 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 516,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
76500,2007-01-23 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,61,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
118000,2007-05-11 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 201,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
119995,2007-02-23 00:00:00Z,M8 8BJ,Flats/Maisonettes,Established,Leasehold,4,FLAT 1,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
124000,2007-10-31 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 416,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
131120,2007-11-14 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1018,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
142500,2007-11-15 00:00:00Z,M4 4BT,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1512,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
115995,2007-01-26 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,2,FLAT 17,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
131950,2007-10-15 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 317,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
114000,2007-12-21 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 305,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
143375,2007-11-15 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 810,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
123295,2007-10-12 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,16,FLAT 17,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
133000,2007-06-29 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 412,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
217995,2007-01-11 00:00:00Z,M8 8BJ,Semi-Detached,New Build,Leasehold,36,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
166750,2007-12-11 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 716,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
188995,2007-07-27 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,12,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
171900,2007-11-14 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 920,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
122995,2007-03-23 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,4,FLAT 7,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
92000,2007-02-05 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 87,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
92500,2007-02-16 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 26,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
184108,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 607,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
116995,2007-02-23 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,4,FLAT 10,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
97995,2007-01-26 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,2,FLAT 2,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
134995,2007-09-28 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,16,APARTMENT 6,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
89775,2007-07-04 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 511,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
150000,2007-06-29 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 221,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
91000,2007-04-12 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 5,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
145795,2007-02-16 00:00:00Z,M8 8BJ,Semi-Detached,Established,Leasehold,25,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
137000,2007-09-05 00:00:00Z,M8 8BY,Terraced,Established,Leasehold,41,,WATERLOO ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4975380000,-2.2490790000
175500,2007-12-19 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 915,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
163800,2007-10-12 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 120,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
175000,2007-12-07 00:00:00Z,M4 4BN,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1116,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
122400,2007-10-12 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 518,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
130000,2007-11-26 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 601,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
134950,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 701,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
168495,2007-01-12 00:00:00Z,M8 8BJ,Terraced,New Build,Leasehold,22,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
80000,2007-11-30 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,39,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
130660,2007-06-29 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 511,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
130000,2007-06-28 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 211,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
163262,2007-06-28 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 109,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
140000,2007-04-05 00:00:00Z,M8 8YE,Semi-Detached,Established,Leasehold,20,,FAIRY LANE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4993360000,-2.2491190000
106995,2007-01-25 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,2,FLAT 6,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
125960,2007-06-29 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 212,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
97000,2007-02-12 00:00:00Z,M8 8NT,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 82,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4992610000,-2.2408700000
133760,2007-11-08 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1011,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
106995,2007-01-25 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,2,FLAT 8,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
141680,2007-11-30 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1111,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
140000,2007-07-04 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 310,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
178900,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 807,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
162900,2007-06-28 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 308,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
87950,2007-05-21 00:00:00Z,M8 8BS,Semi-Detached,Established,Leasehold,69,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
119700,2007-10-18 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 417,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
171500,2007-10-09 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 316,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
127995,2007-03-01 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,4,FLAT 16,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
84950,2007-09-18 00:00:00Z,M8 8BS,Semi-Detached,Established,Leasehold,93,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
143000,2007-07-17 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 410,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
117000,2007-10-12 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 319,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
135000,2007-06-28 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 311,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
106500,2007-01-12 00:00:00Z,M8 8ND,Flats/Maisonettes,Established,Leasehold,ST. DAVIDS COURT,FLAT 12,SHERBORNE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4996270000,-2.2420780000
174150,2007-11-14 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 916,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
161000,2007-06-29 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 421,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
205000,2007-11-23 00:00:00Z,M4 4BN,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 1007,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
171810,2007-07-05 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 209,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
134950,2007-10-12 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 419,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
132050,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 619,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
205000,2007-11-30 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 113,FERNIE STREET,,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
157950,2007-10-12 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 416,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
166500,2007-06-29 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 407,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
166320,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 715,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
122400,2007-06-28 00:00:00Z,M4 4AZ,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 411,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
75000,2007-01-26 00:00:00Z,M8 8BS,Flats/Maisonettes,Established,Leasehold,51,,WELLMEAD CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4972410000,-2.2493780000
173000,2007-06-28 00:00:00Z,M4 4AZ,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 108,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
173700,2007-11-16 00:00:00Z,M4 4BL,Flats/Maisonettes,New Build,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 815,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
113995,2007-01-19 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,2,FLAT 3,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
126995,2007-09-28 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,16,FLAT 7,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
169095,2007-09-07 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,10,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
117995,2007-02-23 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,4,FLAT 6,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
214995,2007-12-06 00:00:00Z,M8 8BJ,Detached,Established,Leasehold,5,,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
145000,2007-11-14 00:00:00Z,M4 4BL,Flats/Maisonettes,Established,Leasehold,"JEFFERSON PLACE, 1",APARTMENT 819,FERNIE STREET,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4907430000,-2.2402370000
119995,2007-03-26 00:00:00Z,M8 8BJ,Flats/Maisonettes,New Build,Leasehold,4,FLAT 12,LARCH GARDENS,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4998040000,-2.2400170000
