72000,1995-01-27 00:00:00Z,BA22 8LX,Terraced,Established,Freehold,THE BOS HOUSE,,LIMINGTON ROAD,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0002010000,-2.6806430000
79950,1995-04-24 00:00:00Z,BA22 8JJ,Detached,Established,Freehold,2,,EAGLE GARDENS,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0083260000,-2.6815030000
49950,1995-03-20 00:00:00Z,BA22 8NN,Terraced,Established,Freehold,7,,WEST STREET,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0002790000,-2.6843920000
83000,1995-07-07 00:00:00Z,BA22 8JJ,Detached,Established,Freehold,6,,EAGLE GARDENS,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0083260000,-2.6815030000
58000,1995-05-05 00:00:00Z,BA22 8NQ,Terraced,Established,Freehold,2,,HIGH STREET,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0014980000,-2.6835130000
39000,1995-01-31 00:00:00Z,BA22 8NJ,Terraced,Established,Freehold,3,,ALMS MEWS,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0005740000,-2.6831710000
35500,1995-05-26 00:00:00Z,BA22 8NJ,Terraced,Established,Freehold,4,,ALMSHOUSE LANE,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0005740000,-2.6831710000
23500,1995-04-28 00:00:00Z,BA22 8JU,Flats/Maisonettes,Established,Leasehold,BERKLEY COURT,FLAT 16,HERMES PLACE,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0092830000,-2.6820300000
45000,1995-12-29 00:00:00Z,BA22 8LE,Terraced,Established,Freehold,21,,MANOR GARDENS,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0002240000,-2.6829810000
49000,1995-05-05 00:00:00Z,BA22 8NT,Terraced,Established,Freehold,7,,CANONS GATE,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0018590000,-2.6849150000
32500,1995-04-24 00:00:00Z,BA22 8JY,Flats/Maisonettes,Established,Leasehold,RICHMOND COURT,FLAT 7,EAGLE CLOSE,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0089770000,-2.6825390000
47500,1995-05-19 00:00:00Z,BA22 8NA,Terraced,Established,Freehold,7,,ABBOTTS ROAD,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0008880000,-2.6864390000
46000,1995-04-13 00:00:00Z,BA22 8NT,Terraced,Established,Freehold,8,,CANONS GATE,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0018590000,-2.6849150000
