22000,1995-09-29 00:00:00Z,M29 7DW,Terraced,Established,Freehold,3,,MEANLEY ROAD,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5053360000,-2.4711200000
30000,1995-10-13 00:00:00Z,WN7 2YZ,Semi-Detached,Established,Freehold,102,,CORONATION DRIVE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5044480000,-2.4797490000
24105,1996-01-31 00:00:00Z,M29 7DW,Terraced,Established,Freehold,9,,MEANLEY ROAD,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5053360000,-2.4711200000
32500,1996-01-26 00:00:00Z,M29 7GT,Terraced,Established,Freehold,3,,LORD STREET,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5048130000,-2.4714610000
30500,1996-04-04 00:00:00Z,M29 7GU,Terraced,Established,Freehold,18,,MADEN STREET,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5044280000,-2.4711700000
24750,1997-02-27 00:00:00Z,M29 7DN,Terraced,Established,Freehold,7,,PEACE STREET,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5048340000,-2.4708280000
43000,1997-08-01 00:00:00Z,M29 7GU,Semi-Detached,Established,Freehold,6,,MADEN STREET,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5044280000,-2.4711700000
36800,1998-03-25 00:00:00Z,M29 7GT,Terraced,Established,Freehold,4,,LORD STREET,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5048130000,-2.4714610000
41000,1998-09-25 00:00:00Z,M29 7GU,Terraced,Established,Freehold,16,,MADEN STREET,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5044280000,-2.4711700000
38000,2000-07-28 00:00:00Z,M29 7GS,Terraced,Established,Freehold,10,,BROWN STREET,ASTLEY,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5051820000,-2.4713440000
