100000,1999-01-29 00:00:00Z,CB7 5UB,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
47500,2000-07-06 00:00:00Z,CB7 5UB,Detached,Established,Freehold,RANDALLS FARM,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
172500,2000-06-16 00:00:00Z,CB7 5UB,Detached,Established,Freehold,MUDDOCKS LODGE,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
279000,2001-11-09 00:00:00Z,CB7 5UB,Detached,Established,Freehold,THE MANOR HOUSE,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
55000,2001-12-19 00:00:00Z,CB7 5UB,Detached,Established,Freehold,RANDALLS FARM,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
214000,2002-06-24 00:00:00Z,CB7 5UB,Detached,Established,Freehold,LABURNHAM HOUSE,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
165000,2003-06-27 00:00:00Z,CB7 5UB,Detached,Established,Freehold,NORTH VIEW,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
333000,2005-10-07 00:00:00Z,CB7 5UB,Detached,Established,Freehold,"O'KEFFEE HOUSE",,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
272000,2006-08-11 00:00:00Z,CB7 5UB,Detached,Established,Freehold,CORNER COTTAGE,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
289500,2010-09-28 00:00:00Z,CB7 5UB,Detached,Established,Freehold,LABURNHAM HOUSE,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
378750,2015-05-20 00:00:00Z,CB7 5UB,Detached,Established,Freehold,LABURNHAM HOUSE,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
400000,2015-12-11 00:00:00Z,CB7 5UB,Detached,Established,Freehold,"O'KEFFEE HOUSE",,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
160000,2016-11-16 00:00:00Z,CB7 5UB,Other,Established,Freehold,RANDALLS FARM,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3576830000,0.2685030000
300000,2016-03-24 00:00:00Z,CB7 5UB,Detached,Established,Freehold,NORTH VIEW,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
480000,2018-05-18 00:00:00Z,CB7 5UB,Detached,Established,Freehold,VER-LINDEN,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
310000,2018-08-03 00:00:00Z,CB7 5UB,Detached,Established,Freehold,CORNER COTTAGE,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
300000,2020-02-21 00:00:00Z,CB7 5UB,Detached,Established,Freehold,SCHOOL HOUSE,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
1500000,2021-06-29 00:00:00Z,CB7 5UB,Detached,Established,Freehold,OLD FORDY FARM,,,BARWAY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3576830000,0.2685030000
