65000,1995-01-27 00:00:00Z,SA33 5BE,Detached,Established,Freehold,14,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8185750000,-4.3450890000
63000,1995-09-08 00:00:00Z,SA33 5BE,Semi-Detached,New Build,Freehold,42,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8185750000,-4.3450890000
58000,1995-09-01 00:00:00Z,SA33 5BE,Semi-Detached,New Build,Freehold,41,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8185750000,-4.3450890000
78000,1995-12-11 00:00:00Z,SA33 5BE,Detached,Established,Freehold,4,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8185750000,-4.3450890000
43000,1995-09-01 00:00:00Z,SA33 5BE,Semi-Detached,New Build,Freehold,20A,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
64000,1995-05-17 00:00:00Z,SA33 5BE,Detached,New Build,Freehold,38,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8185750000,-4.3450890000
65000,1995-07-07 00:00:00Z,SA33 5BE,Detached,Established,Freehold,43,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8185750000,-4.3450890000
25000,1995-05-12 00:00:00Z,SA33 5AQ,Detached,New Build,Freehold,37,,GER Y CAPEL,LLANGAIN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8195190000,-4.3478080000
55000,1996-03-08 00:00:00Z,SA33 5BE,Detached,New Build,Freehold,51,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
40000,1996-12-23 00:00:00Z,SA33 5BE,Terraced,New Build,Freehold,18B,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
65500,1996-11-29 00:00:00Z,SA33 5BE,Detached,Established,Freehold,14,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
76500,1996-05-31 00:00:00Z,SA33 5AQ,Detached,New Build,Freehold,18,,GER Y CAPEL,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8195190000,-4.3478080000
59500,1996-11-18 00:00:00Z,SA33 5BE,Detached,Established,Freehold,23,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
38000,1996-09-09 00:00:00Z,SA33 5AG,Semi-Detached,Established,Freehold,5,,MAESYRAWEL,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8157610000,-4.3477570000
60000,1996-08-23 00:00:00Z,SA33 5BE,Detached,New Build,Freehold,46,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
85000,1996-04-02 00:00:00Z,SA33 5AQ,Detached,New Build,Freehold,14,,GER Y CAPEL,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8195190000,-4.3478080000
75500,1996-06-08 00:00:00Z,SA33 5AQ,Detached,Established,Freehold,1,,GER Y CAPEL,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8195190000,-4.3478080000
85000,1996-10-25 00:00:00Z,SA33 5BE,Detached,Established,Freehold,4,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
56000,1996-11-01 00:00:00Z,SA33 5AQ,Detached,New Build,Freehold,39,,GER Y CAPEL,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8195190000,-4.3478080000
55000,1996-03-08 00:00:00Z,SA33 5BE,Detached,New Build,Freehold,51,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHEN,DYFED,Standard,Addition,51.8185750000,-4.3450890000
69000,1996-08-23 00:00:00Z,SA33 5BE,Detached,New Build,Freehold,40,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
77500,1997-03-26 00:00:00Z,SA33 5AQ,Detached,New Build,Freehold,41,,GER Y CAPEL,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8195190000,-4.3478080000
88000,1997-11-18 00:00:00Z,SA33 5AQ,Detached,Established,Freehold,7,,GER Y CAPEL,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8195190000,-4.3478080000
40000,1997-04-25 00:00:00Z,SA33 5BE,Semi-Detached,New Build,Freehold,18A,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
73000,1997-08-29 00:00:00Z,SA33 5BE,Detached,Established,Freehold,15,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
57000,1997-02-21 00:00:00Z,SA33 5BE,Detached,Established,Freehold,51,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
65250,1997-11-03 00:00:00Z,SA33 5BE,Detached,Established,Freehold,46,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
75000,1998-12-04 00:00:00Z,SA33 5BE,Detached,Established,Freehold,11,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
81000,1998-01-05 00:00:00Z,SA33 5BE,Detached,Established,Freehold,5,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
58000,1998-05-12 00:00:00Z,SA33 5AF,Terraced,Established,Freehold,10A,,COEDMOR AVENUE,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8172140000,-4.3466000000
68000,1998-04-24 00:00:00Z,SA33 5BE,Detached,Established,Freehold,22,,DOL Y DDERWEN,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8185750000,-4.3450890000
78000,1998-10-01 00:00:00Z,SA33 5AF,Semi-Detached,Established,Freehold,1,,COEDMOR AVENUE,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8172140000,-4.3466000000
89995,1998-12-22 00:00:00Z,SA33 5AQ,Detached,Established,Freehold,25,,GER Y CAPEL,LLANGAIN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8195190000,-4.3478080000
