62500,1996-05-31 00:00:00Z,LD7 1TU,Detached,Established,Freehold,THISTLEDOWN,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
75000,1997-12-22 00:00:00Z,LD7 1TU,Semi-Detached,Established,Freehold,MYRTLE COTTAGE,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
78000,1997-04-18 00:00:00Z,LD7 1TU,Detached,Established,Freehold,MELIN Y GROGUE COTTAGE,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
169000,1997-11-05 00:00:00Z,LD7 1TU,Detached,Established,Freehold,MELIN Y GROGUE,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
25000,1998-04-29 00:00:00Z,LD7 1TU,Detached,New Build,Freehold,BUCKLAND,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
83000,1999-05-17 00:00:00Z,LD7 1TU,Semi-Detached,Established,Freehold,THE OLD FORGE,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
90000,1999-03-26 00:00:00Z,LD7 1TU,Detached,Established,Freehold,LADYCROFT,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
205000,2000-05-25 00:00:00Z,LD7 1TU,Detached,Established,Freehold,THE WATERDINE,,,LLANFAIRWATERDINE,KNIGHTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
40000,2000-09-07 00:00:00Z,LD7 1TU,Detached,Established,Freehold,SUNNINGDALE,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
96000,2001-04-18 00:00:00Z,LD7 1TU,Detached,Established,Freehold,MELIN Y GROGUE COTTAGE,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
287000,2002-11-22 00:00:00Z,LD7 1TU,Detached,Established,Freehold,MELIN Y GROGUE,,,LLANFAIRWATERDINE,KNIGHTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3812380000,-3.1190480000
