65000,1995-11-30 00:00:00Z,SE13 7DW,Flats/Maisonettes,Established,Leasehold,83,FLAT 5,GRANVILLE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4652600000,-0.0072040000
118000,1995-04-21 00:00:00Z,SE3 0XG,Terraced,Established,Freehold,65,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4655350000,-0.0038090000
87500,1995-10-24 00:00:00Z,SE13 5AX,Flats/Maisonettes,Established,Leasehold,83,FIRST FLOOR FLAT,BELMONT HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4632870000,-0.0064440000
92000,1995-07-28 00:00:00Z,SE13 7EA,Flats/Maisonettes,Established,Leasehold,4,GARDEN FLAT,GRANVILLE PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4671520000,-0.0048130000
157000,1995-12-15 00:00:00Z,SE13 5AN,Semi-Detached,Established,Freehold,83,,BOYNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4641950000,-0.0053940000
85750,1995-11-10 00:00:00Z,SE13 6BJ,Terraced,Established,Freehold,14,,MERCIA GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4613400000,-0.0093650000
115950,1995-01-31 00:00:00Z,SE3 0XQ,Terraced,Established,Freehold,112,,ST JOSEPHS VALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4658050000,-0.0022570000
62000,1995-07-27 00:00:00Z,SE13 7PQ,Flats/Maisonettes,Established,Leasehold,97,,WALERAND ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4664970000,-0.0096300000
116000,1995-06-30 00:00:00Z,SE13 7EG,Flats/Maisonettes,Established,Leasehold,2A,,ELIOT PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4665910000,-0.0077660000
81500,1995-01-20 00:00:00Z,SE13 5AN,Terraced,Established,Freehold,107,,BOYNE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4641950000,-0.0053940000
