35000,1995-11-24 00:00:00Z,IP13 8JF,Semi-Detached,Established,Freehold,OLD FORGE COTTAGE,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
61000,1995-10-20 00:00:00Z,IP13 8JF,Detached,Established,Freehold,PRIMROSE HOUSE,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
59950,1996-09-06 00:00:00Z,IP13 8JQ,Semi-Detached,Established,Freehold,SPRING HOUSE,1,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2544550000,1.3447940000
28250,1996-09-27 00:00:00Z,IP13 8JG,Terraced,Established,Freehold,1,,CHURCHFIELD COTTAGES,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2540940000,1.3438880000
35000,1996-09-27 00:00:00Z,IP13 8JG,Semi-Detached,Established,Freehold,3,,CHURCHFIELD COTTAGES,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2540940000,1.3438880000
52000,1996-12-23 00:00:00Z,IP13 8JF,Detached,Established,Freehold,COSMOS,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
65000,1996-05-28 00:00:00Z,IP13 8JF,Semi-Detached,Established,Freehold,ALDELEY,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
310000,1996-10-01 00:00:00Z,IP13 8AR,Detached,New Build,Freehold,DENNINGTON LODGE,,LAXFIELD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2595890000,1.3420300000
77000,1997-03-27 00:00:00Z,IP13 8JF,Terraced,Established,Freehold,OAK COTTAGE,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
72000,1997-06-20 00:00:00Z,IP13 8JF,Detached,Established,Freehold,LITTLE ORCHARD,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
56000,1997-09-16 00:00:00Z,IP13 8JF,Detached,Established,Freehold,ORCHARD BUNGALOW,,,LAXFIELD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
159000,1997-07-24 00:00:00Z,IP13 8JF,Detached,Established,Freehold,CHURCHFIELD COTTAGE,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
69000,1997-06-19 00:00:00Z,IP13 8JF,Detached,Established,Freehold,FISHERS FARM,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
76500,1997-10-17 00:00:00Z,IP13 8AE,Detached,Established,Freehold,FARNSFIELD,,LAXFIELD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2556100000,1.3411590000
69000,1997-07-11 00:00:00Z,IP13 8JF,Semi-Detached,Established,Freehold,ALDELEY,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
93500,1998-12-01 00:00:00Z,IP13 8JF,Detached,New Build,Freehold,HOWARDS LODGE,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
89000,1998-06-29 00:00:00Z,IP13 8JF,Semi-Detached,Established,Freehold,NUBOURNE COTTAGE,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
150000,1998-04-27 00:00:00Z,IP13 8AA,Detached,Established,Freehold,CORNER HOUSE,,THE SQUARE,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2543630000,1.3410650000
87500,1999-02-12 00:00:00Z,IP13 8AB,Detached,Established,Freehold,THE COTTAGE,,THE SQUARE,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2541900000,1.3420630000
198000,1999-10-15 00:00:00Z,IP13 8JF,Detached,Established,Freehold,THE MILL HOUSE,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
196750,1999-12-03 00:00:00Z,IP13 8JF,Detached,New Build,Freehold,SUNRISE HOUSE,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
21000,2000-12-08 00:00:00Z,IP13 8JF,Detached,Established,Freehold,THE OLD CHAPEL,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
152000,2000-05-05 00:00:00Z,IP13 8AE,Terraced,Established,Freehold,THE OLD POST OFFICE,,LAXFIELD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2556100000,1.3411590000
67000,2001-02-09 00:00:00Z,IP13 8JG,Terraced,Established,Freehold,1,,CHURCHFIELD COTTAGES,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2540940000,1.3438880000
160000,2001-02-01 00:00:00Z,IP13 8AE,Terraced,Established,Freehold,THE OLD POST OFFICE,,LAXFIELD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2556100000,1.3411590000
270000,2001-07-27 00:00:00Z,IP13 8JF,Detached,Established,Freehold,CHURCHFIELD COTTAGE,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
140000,2001-06-14 00:00:00Z,IP13 8AE,Detached,Established,Freehold,FARNSFIELD,,LAXFIELD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2556100000,1.3411590000
173000,2001-02-02 00:00:00Z,IP13 8JF,Detached,Established,Freehold,BLUE ANCHOR HOUSE,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
125000,2001-06-06 00:00:00Z,IP13 8JF,Semi-Detached,Established,Freehold,NUBOURNE COTTAGE,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
205000,2002-08-23 00:00:00Z,IP13 8JF,Detached,Established,Freehold,DEERSTONES,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
136000,2002-06-18 00:00:00Z,IP13 8JF,Detached,Established,Freehold,AT LAST,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
140000,2002-07-03 00:00:00Z,IP13 8JF,Detached,Established,Freehold,SUNGOLD,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
187000,2002-04-05 00:00:00Z,IP13 8AB,Detached,Established,Freehold,THE COTTAGE,,THE SQUARE,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2541900000,1.3420630000
158000,2002-06-14 00:00:00Z,IP13 8AE,Detached,Established,Freehold,HARVEST COTTAGE,,LAXFIELD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2556100000,1.3411590000
340000,2002-10-22 00:00:00Z,IP13 8JF,Detached,Established,Freehold,POUND COTTAGE,,THE STREET,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2546590000,1.3439160000
135000,2002-07-26 00:00:00Z,IP13 8AE,Semi-Detached,Established,Freehold,FIDOES COTTAGE,,LAXFIELD ROAD,DENNINGTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2556100000,1.3411590000
