115000,1995-03-17 00:00:00Z,GL54 5JX,Detached,Established,Freehold,8,,CRISPIN ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9584900000,-1.9668900000
84950,1995-07-21 00:00:00Z,GL54 5EG,Detached,Established,Freehold,14,,GRETTON ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9570520000,-1.9679680000
85950,1995-10-19 00:00:00Z,GL54 5YE,Detached,Established,Freehold,7,,WINCEL ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9585430000,-1.9636590000
63000,1995-05-02 00:00:00Z,GL54 5PW,Flats/Maisonettes,Established,Leasehold,15,,BLENHEIM COURT,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9556940000,-1.9672760000
127500,1995-04-27 00:00:00Z,GL54 5EG,Detached,Established,Freehold,28,,GRETTON ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9570520000,-1.9679680000
127500,1995-03-31 00:00:00Z,GL54 5EE,Semi-Detached,Established,Freehold,23,,GRETTON ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9561420000,-1.9670950000
71000,1995-11-24 00:00:00Z,GL54 5HY,Terraced,Established,Freehold,FORGE COTTAGE,,BULL LANE,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9543620000,-1.9641140000
39950,1995-08-07 00:00:00Z,GL54 5PS,Terraced,Established,Freehold,34,,NORTH STREET,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9547490000,-1.9656850000
59500,1995-07-28 00:00:00Z,GL54 5PW,Semi-Detached,Established,Leasehold,3,,BLENHEIM COURT,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9556940000,-1.9672760000
52000,1995-03-09 00:00:00Z,GL54 5LH,Terraced,Established,Freehold,17,,NORTH STREET,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9539760000,-1.9643320000
77300,1995-07-12 00:00:00Z,GL54 5LH,Terraced,Established,Freehold,17,,NORTH STREET,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9539760000,-1.9643320000
48500,1995-12-01 00:00:00Z,GL54 5PS,Terraced,Established,Freehold,49,,NORTH STREET,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9547490000,-1.9656850000
77500,1995-03-21 00:00:00Z,GL54 5JT,Semi-Detached,Established,Freehold,68,,GREET ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9589750000,-1.9640960000
67000,1995-05-04 00:00:00Z,GL54 5EJ,Detached,Established,Freehold,48,,GRETTON ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9592460000,-1.9681850000
85000,1995-07-31 00:00:00Z,GL54 5LE,Semi-Detached,Established,Freehold,23,,STANCOMBE VIEW,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9558550000,-1.9645930000
77000,1995-04-21 00:00:00Z,GL54 5PS,Terraced,Established,Freehold,72,,NORTH STREET,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9547490000,-1.9656850000
60000,1995-03-20 00:00:00Z,GL54 5JX,Semi-Detached,Established,Freehold,21,,CRISPIN ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9584900000,-1.9668900000
59995,1995-01-10 00:00:00Z,GL54 5PW,Semi-Detached,Established,Leasehold,23,,BLENHEIM COURT,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9556940000,-1.9672760000
69000,1995-05-31 00:00:00Z,GL54 5HY,Terraced,Established,Freehold,FORGE COTTAGE,,BULL LANE,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9543620000,-1.9641140000
70000,1995-10-19 00:00:00Z,GL54 5PS,Terraced,Established,Freehold,35,,NORTH STREET,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9547490000,-1.9656850000
57000,1995-04-07 00:00:00Z,GL54 5PS,Detached,Established,Freehold,42,,NORTH STREET,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9547490000,-1.9656850000
59000,1995-05-19 00:00:00Z,GL54 5JU,Semi-Detached,Established,Freehold,20,,KENELM RISE,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9598740000,-1.9654630000
170000,1995-09-22 00:00:00Z,GL54 5JA,Detached,Established,Freehold,THE ANCHORAGE,,CASTLE STREET,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9527170000,-1.9630240000
88000,1995-12-08 00:00:00Z,GL54 5PS,Semi-Detached,Established,Freehold,63,,NORTH STREET,WINCHCOMBE,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9547490000,-1.9656850000
85000,1995-04-27 00:00:00Z,GL54 5EE,Terraced,Established,Freehold,3,,GRETTON ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9561420000,-1.9670950000
78000,1995-12-22 00:00:00Z,GL54 5LE,Semi-Detached,Established,Freehold,19,,STANCOMBE VIEW,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9558550000,-1.9645930000
170000,1995-08-25 00:00:00Z,GL54 5BD,Detached,Established,Freehold,1,,CEDAR GROVE,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9581120000,-1.9672980000
40000,1995-11-01 00:00:00Z,GL54 5QA,Semi-Detached,Established,Freehold,11,,BARNMEADOW ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9551730000,-1.9693520000
159000,1995-03-23 00:00:00Z,GL54 5YS,Detached,Established,Freehold,91,,GRETTON ROAD,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9584810000,-1.9687820000
64000,1995-03-31 00:00:00Z,GL54 5PW,Flats/Maisonettes,Established,Leasehold,21,,BLENHEIM COURT,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9556940000,-1.9672760000
42000,1995-09-13 00:00:00Z,GL54 5PS,Terraced,Established,Freehold,41,,NORTH STREET,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9547490000,-1.9656850000
85000,1995-12-05 00:00:00Z,GL54 5HX,Terraced,Established,Freehold,26,,CHANDOS STREET,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9551270000,-1.9641130000
60000,1996-10-18 00:00:00Z,GL54 5HX,Terraced,Established,Freehold,42,,CHANDOS STREET,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9551270000,-1.9641130000
65000,1996-10-28 00:00:00Z,GL54 5JU,Semi-Detached,Established,Freehold,14,,KENELM RISE,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9598740000,-1.9654630000
76000,1996-06-13 00:00:00Z,GL54 5HU,Terraced,Established,Freehold,39,,HAILES STREET,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9545240000,-1.9628910000
41500,1996-02-01 00:00:00Z,GL54 5HY,Terraced,Established,Freehold,2,,BULL LANE,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9543620000,-1.9641140000
40500,1996-08-09 00:00:00Z,GL54 5LJ,Flats/Maisonettes,Established,Leasehold,THE EMPORIUM,FLAT 3,HIGH STREET,WINCHCOMBE,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9533200000,-1.9642070000
