107000,1995-11-30 00:00:00Z,SY8 3BU,Detached,Established,Freehold,PASTYCRAFT COTTAGE,,,GREETE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3379030000,-2.6545760000
135000,1996-07-23 00:00:00Z,SY8 3BU,Detached,Established,Freehold,VENNS WOOD,,,GREETE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3379030000,-2.6545760000
95000,1998-09-04 00:00:00Z,SY8 3BU,Detached,Established,Freehold,LONGLANDS,,,GREETE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3379030000,-2.6545760000
222500,2002-08-30 00:00:00Z,SY8 3BU,Detached,Established,Freehold,LONGLANDS,,,GREETE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3379030000,-2.6545760000
300000,2002-12-06 00:00:00Z,SY8 3BU,Detached,Established,Freehold,VENNS WOOD,,,GREETE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3379030000,-2.6545760000
385000,2003-12-12 00:00:00Z,SY8 3BU,Detached,Established,Freehold,VENNS WOOD,,,GREETE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3379030000,-2.6545760000
445000,2004-05-28 00:00:00Z,SY8 3BU,Detached,Established,Freehold,VENNS BARN,,,GREETE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3379030000,-2.6545760000
355000,2005-04-04 00:00:00Z,SY8 3BU,Detached,Established,Freehold,LONGLANDS,,,GREETE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3379030000,-2.6545760000
495000,2007-12-06 00:00:00Z,SY8 3BU,Detached,Established,Freehold,VENNS FARM,,,GREETE,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3379030000,-2.6545760000
515000,2016-09-07 00:00:00Z,SY8 3BU,Detached,Established,Freehold,VENNS BARN,,,GREETE,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3379030000,-2.6545760000
407000,2020-12-17 00:00:00Z,SY8 3BU,Detached,Established,Freehold,PASTYCRAFT COTTAGE,,,GREETE,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3379030000,-2.6545760000
