142500,1995-07-25 00:00:00Z,GL8 8QT,Semi-Detached,Established,Freehold,6,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
135000,1997-03-21 00:00:00Z,GL8 8QT,Semi-Detached,Established,Freehold,2,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
230000,1997-05-30 00:00:00Z,GL8 8QT,Detached,Established,Freehold,MORLEY HOUSE,,,WESTONBIRT,TETBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6038420000,-2.2060400000
115000,1998-06-12 00:00:00Z,GL8 8QT,Detached,Established,Freehold,5,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
128000,1999-04-12 00:00:00Z,GL8 8QT,Terraced,Established,Freehold,21,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
170000,2000-12-12 00:00:00Z,GL8 8QT,Detached,Established,Freehold,29,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
375000,2000-09-15 00:00:00Z,GL8 8QS,Detached,Established,Freehold,OAK TREE HOUSE,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6050140000,-2.2090920000
160000,2001-05-11 00:00:00Z,GL8 8QT,Detached,Established,Freehold,5,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
210000,2001-07-06 00:00:00Z,GL8 8QT,Detached,Established,Freehold,25,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
170000,2001-02-12 00:00:00Z,GL8 8QT,Terraced,Established,Freehold,19,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
217000,2002-07-19 00:00:00Z,GL8 8QT,Semi-Detached,Established,Freehold,TANNERS COTTAGE,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
297500,2002-09-16 00:00:00Z,GL8 8QT,Semi-Detached,Established,Freehold,6,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
650000,2003-09-02 00:00:00Z,GL8 8QT,Detached,Established,Freehold,MOLE MANOR,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
270000,2005-08-12 00:00:00Z,GL8 8QT,Terraced,Established,Freehold,19,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
450000,2005-03-10 00:00:00Z,GL8 8QT,Semi-Detached,Established,Freehold,9,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
644000,2005-03-23 00:00:00Z,GL8 8QS,Detached,Established,Freehold,PRIMROSE HILL,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6050140000,-2.2090920000
760000,2005-08-16 00:00:00Z,GL8 8QT,Detached,Established,Freehold,MORLEY HOUSE,,,WESTONBIRT,TETBURY,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.6038420000,-2.2060400000
322500,2006-11-01 00:00:00Z,GL8 8QT,Semi-Detached,Established,Freehold,29,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
727000,2006-05-19 00:00:00Z,GL8 8QT,Detached,Established,Freehold,THE OLD HALL,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
225000,2006-11-15 00:00:00Z,GL8 8QT,Terraced,Established,Freehold,17,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
285000,2007-06-18 00:00:00Z,GL8 8QT,Detached,Established,Freehold,5,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
1300000,2007-03-01 00:00:00Z,GL8 8QT,Detached,Established,Freehold,CARPENTERS HOUSE,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
337000,2009-11-16 00:00:00Z,GL8 8QT,Semi-Detached,Established,Freehold,"HOPE COTTAGE, 6",,THE STREET,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
1055000,2010-08-23 00:00:00Z,GL8 8QT,Detached,Established,Freehold,CARPENTERS HOUSE,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
285000,2011-07-18 00:00:00Z,GL8 8QT,Semi-Detached,Established,Freehold,IVY COTTAGE,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
235000,2011-06-24 00:00:00Z,GL8 8QT,Terraced,Established,Freehold,23,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
370000,2012-08-15 00:00:00Z,GL8 8QT,Semi-Detached,Established,Freehold,"HOPE COTTAGE, 6",,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
455000,2012-10-23 00:00:00Z,GL8 8QT,Semi-Detached,Established,Freehold,2,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
425000,2012-03-29 00:00:00Z,GL8 8QT,Terraced,Established,Freehold,25,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
280000,2012-11-09 00:00:00Z,GL8 8QT,Terraced,Established,Freehold,17,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
525000,2015-03-18 00:00:00Z,GL8 8QT,Terraced,Established,Freehold,"WEST COTTAGE, 15",,THE STREET,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
477500,2015-12-09 00:00:00Z,GL8 8QT,Terraced,Established,Freehold,25,,THE STREET,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
485000,2015-09-25 00:00:00Z,GL8 8QT,Semi-Detached,Established,Freehold,"HOPE COTTAGE, 6",,THE STREET,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
2250000,2018-12-10 00:00:00Z,GL8 8QS,Detached,Established,Freehold,THE OLD RECTORY,,,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6050140000,-2.2090920000
405000,2019-08-02 00:00:00Z,GL8 8QT,Terraced,Established,Freehold,3,,THE STREET,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
1650000,2019-09-24 00:00:00Z,GL8 8QT,Other,Established,Freehold,SILKWOOD HOUSE,,THE STREET,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6038420000,-2.2060400000
1150000,2019-08-28 00:00:00Z,GL8 8QT,Other,Established,Freehold,MORLEY HOUSE,,THE STREET,WESTONBIRT,TETBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.6038420000,-2.2060400000
442000,2021-05-27 00:00:00Z,GL8 8QT,Detached,Established,Freehold,5,,THE STREET,WESTONBIRT,TETBURY,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6038420000,-2.2060400000
