80000,1998-03-06 00:00:00Z,CB6 1RG,Detached,Established,Freehold,CHANCE COTTAGE,,WISBECH ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4746820000,0.2630600000
15000,1999-05-24 00:00:00Z,CB6 1RG,Detached,Established,Freehold,WESTMOOR COTTAGE,,WISBECH ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4746820000,0.2630600000
53000,1999-04-08 00:00:00Z,CB6 1RJ,Semi-Detached,Established,Freehold,14,,PLAINS LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4712460000,0.2668450000
75000,2000-12-15 00:00:00Z,CB6 1RJ,Semi-Detached,Established,Freehold,11,,PLAINS LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4712460000,0.2668450000
165000,2001-11-05 00:00:00Z,CB6 1RG,Detached,Established,Freehold,WESTMOOR COTTAGE,,WISBECH ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4746820000,0.2630600000
89950,2001-09-07 00:00:00Z,CB6 1RJ,Semi-Detached,Established,Freehold,12,,PLAINS LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4712460000,0.2668450000
41000,2002-10-04 00:00:00Z,CB6 1RJ,Detached,New Build,Freehold,"FARM VIEW, 1B",,PLAINS LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4712460000,0.2668450000
60000,2003-05-09 00:00:00Z,CB6 1RJ,Detached,New Build,Freehold,"FARM VIEW, 1B",,PLAINS LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4712460000,0.2668450000
102000,2003-04-23 00:00:00Z,CB6 1RJ,Semi-Detached,Established,Freehold,14,,PLAINS LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4712460000,0.2668450000
70000,2004-09-10 00:00:00Z,CB6 1RJ,Detached,Established,Freehold,"FARM VIEW, 1B",,PLAINS LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4712460000,0.2668450000
243000,2006-04-04 00:00:00Z,CB6 1RJ,Detached,Established,Freehold,"FARM VIEW, 1B",,PLAINS LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4712460000,0.2668450000
170000,2006-07-07 00:00:00Z,CB6 1RJ,Semi-Detached,Established,Freehold,1,,PLAINS LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4712460000,0.2668450000
262000,2006-03-29 00:00:00Z,CB6 1RG,Detached,Established,Freehold,WESTMOOR COTTAGE,,WISBECH ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4746820000,0.2630600000
440000,2007-11-01 00:00:00Z,CB6 1RG,Detached,Established,Freehold,OLD CHURCH HOUSE,,WISBECH ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4746820000,0.2630600000
750000,2010-06-18 00:00:00Z,CB6 1RG,Detached,Established,Freehold,GLEBE HOUSE,,WISBECH ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4746820000,0.2630600000
115000,2011-08-26 00:00:00Z,CB6 1RJ,Semi-Detached,Established,Freehold,11,,PLAINS LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4712460000,0.2668450000
285000,2012-06-19 00:00:00Z,CB6 1RJ,Detached,Established,Freehold,"FARM VIEW, 1B",,PLAINS LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4712460000,0.2668450000
315000,2017-06-12 00:00:00Z,CB6 1RJ,Semi-Detached,Established,Freehold,1A,,PLAINS LANE,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4712460000,0.2668450000
525000,2019-05-23 00:00:00Z,CB6 1RG,Detached,Established,Freehold,GLEBE HOUSE,,WISBECH ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.4746820000,0.2630600000
