40000,1995-05-12 00:00:00Z,NR18 9BH,Terraced,Established,Freehold,35,,THE LIZARD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5660240000,1.1241050000
39950,1995-11-30 00:00:00Z,NR18 9BH,Terraced,Established,Freehold,35,,THE LIZARD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5660240000,1.1241050000
44500,1995-06-30 00:00:00Z,NR18 9BH,Terraced,Established,Freehold,21,,THE LIZARD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5660240000,1.1241050000
39000,1996-08-16 00:00:00Z,NR18 9BH,Terraced,Established,Freehold,36,,THE LIZARD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5660240000,1.1241050000
38000,1996-06-24 00:00:00Z,NR18 9BH,Semi-Detached,Established,Freehold,15,,THE LIZARD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5660240000,1.1241050000
45995,1997-11-13 00:00:00Z,NR18 9LY,Terraced,New Build,Freehold,14,,ESPRIT CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5652910000,1.1233100000
58995,1997-11-03 00:00:00Z,NR18 9LY,Semi-Detached,New Build,Freehold,6,,ESPRIT CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5652910000,1.1233100000
77995,1997-12-04 00:00:00Z,NR18 9LX,Detached,New Build,Freehold,5,,ELISE WAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5657550000,1.1226840000
55100,1997-02-27 00:00:00Z,NR18 9LY,Semi-Detached,New Build,Freehold,10,,ESPRIT CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5652910000,1.1233100000
57995,1997-11-06 00:00:00Z,NR18 9LX,Semi-Detached,New Build,Freehold,6,,ELISE WAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5657550000,1.1226840000
75000,1997-12-19 00:00:00Z,NR18 9LX,Detached,New Build,Freehold,1,,ELISE WAY,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5657550000,1.1226840000
49995,1997-11-13 00:00:00Z,NR18 9LY,Semi-Detached,New Build,Freehold,4,,ESPRIT CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5652910000,1.1233100000
47500,1997-10-31 00:00:00Z,NR18 9LY,Semi-Detached,New Build,Freehold,8,,ESPRIT CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5652910000,1.1233100000
48995,1997-11-17 00:00:00Z,NR18 9LY,Terraced,New Build,Freehold,12,,ESPRIT CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5652910000,1.1233100000
48995,1997-12-22 00:00:00Z,NR18 9LY,Terraced,New Build,Freehold,2,,ESPRIT CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5652910000,1.1233100000
39500,1997-03-21 00:00:00Z,NR18 9BH,Terraced,Established,Freehold,30,,THE LIZARD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5660240000,1.1241050000
37500,1997-06-16 00:00:00Z,NR18 9BH,Terraced,Established,Freehold,48,,THE LIZARD,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5660240000,1.1241050000
