85000,1996-10-04 00:00:00Z,NR32 5DD,Detached,Established,Freehold,WALNUT HOLLOW,,BLUNDESTON ROAD,CORTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5078890000,1.7283670000
93550,1998-12-18 00:00:00Z,NR32 4WF,Detached,New Build,Freehold,10,,HOWLEY GARDENS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5015540000,1.7287150000
59995,1998-11-27 00:00:00Z,NR32 4WG,Semi-Detached,New Build,Freehold,4,,WAINWRIGHT CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5010120000,1.7290820000
91350,1998-08-20 00:00:00Z,NR32 4WF,Detached,New Build,Freehold,4,,HOWLEY GARDENS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5015540000,1.7287150000
46500,1998-10-30 00:00:00Z,NR32 4WG,Semi-Detached,New Build,Freehold,7,,WAINWRIGHT CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5010120000,1.7290820000
49350,1998-08-28 00:00:00Z,NR32 4WG,Semi-Detached,New Build,Freehold,9,,WAINWRIGHT CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5010120000,1.7290820000
45350,1998-09-24 00:00:00Z,NR32 4WG,Terraced,New Build,Freehold,17,,WAINWRIGHT CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5010120000,1.7290820000
73500,1998-12-11 00:00:00Z,NR32 4WF,Detached,New Build,Freehold,5,,HOWLEY GARDENS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5015540000,1.7287150000
49650,1998-12-18 00:00:00Z,NR32 4WG,Terraced,New Build,Freehold,6,,WAINWRIGHT CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5010120000,1.7290820000
73550,1998-12-18 00:00:00Z,NR32 4WF,Detached,New Build,Freehold,8,,HOWLEY GARDENS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5015540000,1.7287150000
