125000,1996-07-29 00:00:00Z,TQ9 7PA,Detached,Established,Freehold,DIPTFORD GREEN,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4038640000,-3.7844010000
132500,1999-08-09 00:00:00Z,TQ9 7LY,Detached,Established,Freehold,STABLE COTTAGE DIPTFORD BARNS,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4011330000,-3.7859730000
188000,1999-09-07 00:00:00Z,TQ9 7LY,Terraced,Established,Freehold,THE BYRE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4011330000,-3.7859730000
223000,2002-03-08 00:00:00Z,TQ9 7LY,Terraced,Established,Freehold,POND COTTAGE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4011330000,-3.7859730000
380000,2002-03-27 00:00:00Z,TQ9 7PB,Detached,Established,Freehold,DIPTFORD DOWNS,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4039350000,-3.7891600000
440000,2004-04-16 00:00:00Z,TQ9 7LY,Detached,Established,Freehold,THE LONGHOUSE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4011330000,-3.7859730000
750000,2005-05-10 00:00:00Z,TQ9 7PB,Detached,Established,Freehold,DIPTFORD DOWNS,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4039350000,-3.7891600000
295000,2005-11-23 00:00:00Z,TQ9 7LY,Terraced,Established,Freehold,POND COTTAGE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4011330000,-3.7859730000
317500,2009-07-03 00:00:00Z,TQ9 7LY,Terraced,Established,Freehold,THE BYRE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4011330000,-3.7859730000
390000,2020-02-26 00:00:00Z,TQ9 7PA,Other,Established,Freehold,BRADRIDGE LODGE,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.4038640000,-3.7844010000
320000,2020-01-10 00:00:00Z,TQ9 7LY,Terraced,Established,Freehold,THE LINHAY,,,DIPTFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4011330000,-3.7859730000
