55000,1995-01-20 00:00:00Z,PE25 2HR,Detached,Established,Freehold,52,,DUTTON AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1493580000,0.3222390000
41500,1995-08-25 00:00:00Z,PE25 2DU,Semi-Detached,Established,Freehold,18,,GRAHAM ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1478730000,0.3292180000
33000,1995-03-17 00:00:00Z,PE25 3SB,Semi-Detached,Established,Freehold,14,,VICTORIA ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1435020000,0.3293100000
35750,1995-03-01 00:00:00Z,PE25 2DU,Terraced,Established,Freehold,16,,GRAHAM ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1478730000,0.3292180000
45000,1995-11-03 00:00:00Z,PE25 2HR,Detached,Established,Freehold,40,,DUTTON AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1493580000,0.3222390000
59995,1995-12-12 00:00:00Z,PE25 2JH,Detached,Established,Freehold,21,,PHILIP GROVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1487080000,0.3260630000
50000,1995-06-01 00:00:00Z,PE25 3SB,Detached,Established,Freehold,9,,VICTORIA ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1435020000,0.3293100000
55500,1995-05-12 00:00:00Z,PE25 2EP,Detached,Established,Freehold,160,,WAINFLEET ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1445600000,0.3239390000
34000,1995-04-28 00:00:00Z,PE25 3SE,Semi-Detached,Established,Freehold,11,,GEORGE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1439490000,0.3266280000
32500,1995-01-11 00:00:00Z,PE25 2HR,Detached,Established,Freehold,23,,DUTTON AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1493580000,0.3222390000
25000,1995-01-31 00:00:00Z,PE25 3SA,Semi-Detached,Established,Freehold,16,,EDWARD CRESCENT,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1439740000,0.3281390000
57000,1995-08-17 00:00:00Z,PE25 2EU,Detached,Established,Freehold,50,,QUEENS ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1465480000,0.3238670000
35000,1995-06-30 00:00:00Z,PE25 2JN,Semi-Detached,Established,Freehold,7,,BUTLIN CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1497410000,0.3214820000
50000,1995-12-15 00:00:00Z,PE25 2DP,Detached,Established,Freehold,THE HERBS,,CLIFFORD ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1493380000,0.3283550000
45500,1995-04-12 00:00:00Z,PE25 3SB,Detached,Established,Freehold,2A,,VICTORIA ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1435020000,0.3293100000
44000,1995-08-18 00:00:00Z,PE25 2EX,Detached,Established,Freehold,2,,MONTGOMERY ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1459580000,0.3221290000
38500,1995-02-03 00:00:00Z,PE25 3SB,Semi-Detached,Established,Freehold,4,,VICTORIA ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1435020000,0.3293100000
50000,1995-06-30 00:00:00Z,PE25 2DP,Semi-Detached,Established,Freehold,2,,CLIFFORD ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1493380000,0.3283550000
45000,1995-10-31 00:00:00Z,PE25 2HA,Detached,Established,Freehold,4,,HAYDON AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1469970000,0.3220520000
32500,1995-11-24 00:00:00Z,PE25 2ES,Flats/Maisonettes,Established,Leasehold,CHELSEA COURT,FLAT 17,QUEENS ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1475670000,0.3241760000
32995,1995-04-28 00:00:00Z,PE25 2ES,Flats/Maisonettes,Established,Leasehold,LAMBETH COURT,FLAT 11,QUEENS ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1475670000,0.3241760000
51000,1995-12-04 00:00:00Z,PE25 3RY,Detached,Established,Freehold,7,,MAYFIELD GROVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1452110000,0.3260080000
44000,1995-11-02 00:00:00Z,PE25 2EW,Detached,Established,Freehold,20,,BURLINGTON ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1455320000,0.3243650000
25000,1995-05-12 00:00:00Z,PE25 3SE,Terraced,Established,Freehold,13,,GEORGE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1439490000,0.3266280000
29000,1995-04-28 00:00:00Z,PE25 2ET,Semi-Detached,Established,Freehold,21,,QUEENS ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1452690000,0.3235440000
38500,1995-01-10 00:00:00Z,PE25 2JG,Semi-Detached,Established,Freehold,178,,LINCOLN ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1494850000,0.3258510000
24850,1995-09-29 00:00:00Z,PE25 3SD,Semi-Detached,Established,Freehold,44,,GEORGE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1433870000,0.3278080000
36726,1995-03-24 00:00:00Z,PE25 3SA,Semi-Detached,Established,Freehold,15,,EDWARD CRESCENT,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1439740000,0.3281390000
32995,1995-11-30 00:00:00Z,PE25 2ES,Flats/Maisonettes,Established,Leasehold,WATERLOO COURT,FLAT 14,QUEENS ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1475670000,0.3241760000
34000,1995-03-03 00:00:00Z,PE25 2EY,Detached,Established,Freehold,18,,CLARENDON ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1466520000,0.3222430000
20000,1995-05-03 00:00:00Z,PE25 2JN,Semi-Detached,Established,Freehold,30,,BUTLIN CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1497410000,0.3214820000
35500,1995-10-12 00:00:00Z,PE25 3SA,Semi-Detached,Established,Freehold,3,,EDWARD CRESCENT,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1439740000,0.3281390000
43000,1995-03-24 00:00:00Z,PE25 3RQ,Detached,Established,Freehold,59,,WAINFLEET ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1442880000,0.3286950000
28500,1995-10-10 00:00:00Z,PE25 2HZ,Semi-Detached,Established,Freehold,8,,MELBOURNE DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1488880000,0.3211670000
31000,1995-07-07 00:00:00Z,PE25 2HT,Semi-Detached,Established,Freehold,15,,REVESBY DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1482920000,0.3210900000
31750,1995-06-30 00:00:00Z,PE25 2ES,Flats/Maisonettes,Established,Leasehold,HAMMERSMITH COURT,3,QUEENS ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1475670000,0.3241760000
38000,1995-02-09 00:00:00Z,PE25 3SE,Semi-Detached,Established,Freehold,10,,GEORGE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1439490000,0.3266280000
30000,1995-03-21 00:00:00Z,PE25 2HB,Semi-Detached,Established,Freehold,63,,QUEENS ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1478850000,0.3235350000
27750,1996-05-30 00:00:00Z,PE25 3RB,Terraced,Established,Freehold,5,,ALBERT ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1419060000,0.3290740000
27000,1996-11-08 00:00:00Z,PE25 3SD,Semi-Detached,Established,Freehold,54,,GEORGE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1433870000,0.3278080000
64000,1996-03-29 00:00:00Z,PE25 2EU,Detached,Established,Freehold,50,,QUEENS ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1465480000,0.3238670000
83000,1996-08-20 00:00:00Z,PE25 2HA,Detached,Established,Freehold,3,,HAYDON AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1469970000,0.3220520000
