30000,1995-12-15 00:00:00Z,S71 4RX,Semi-Detached,Established,Freehold,10,,WESTFIELDS,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5994210000,-1.4669370000
35000,1995-12-22 00:00:00Z,S71 4RR,Terraced,Established,Freehold,153,,HIGH STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5990150000,-1.4648600000
92500,1995-02-28 00:00:00Z,S71 4SB,Detached,Established,Freehold,6,,BACK LANE WEST,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5994490000,-1.4651230000
35000,1995-06-30 00:00:00Z,S71 4RW,Semi-Detached,Established,Freehold,125,,HIGH STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5992030000,-1.4625130000
25500,1995-10-06 00:00:00Z,S71 4LW,Semi-Detached,Established,Freehold,24,,WEST END CRESCENT,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5980790000,-1.4664400000
40000,1995-11-06 00:00:00Z,S71 4RY,Semi-Detached,Established,Freehold,1,,WEST GROVE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5998020000,-1.4677330000
44000,1995-09-29 00:00:00Z,S71 4SB,Detached,Established,Freehold,2A,,BACK LANE WEST,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5994490000,-1.4651230000
74950,1995-11-06 00:00:00Z,S71 4RR,Detached,Established,Freehold,171,,HIGH STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5990150000,-1.4648600000
16250,1995-10-06 00:00:00Z,S71 4RN,Terraced,Established,Freehold,60,,HIGH STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5986270000,-1.4622180000
37250,1996-06-28 00:00:00Z,S71 4RX,Semi-Detached,Established,Freehold,5,,WESTFIELDS,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5994210000,-1.4669370000
28000,1996-06-14 00:00:00Z,S71 4SG,Terraced,Established,Freehold,1,,MANOR OCCUPATION ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5993730000,-1.4623290000
52250,1996-08-23 00:00:00Z,S71 4SJ,Semi-Detached,Established,Freehold,16,,BERKELEY CROFT,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5999100000,-1.4616570000
30000,1996-07-26 00:00:00Z,S71 4RR,Terraced,Established,Freehold,169,,HIGH STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5990150000,-1.4648600000
83000,1996-04-03 00:00:00Z,S71 4JH,Detached,New Build,Freehold,19,,TANFIELD CLOSE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5996830000,-1.4692160000
115000,1996-08-02 00:00:00Z,S71 4JH,Detached,Established,Freehold,9,,TANFIELD CLOSE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5996830000,-1.4692160000
85950,1997-02-28 00:00:00Z,S71 4JH,Detached,New Build,Freehold,15,,TANFIELD CLOSE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5996830000,-1.4692160000
33000,1997-02-14 00:00:00Z,S71 4SG,Terraced,Established,Freehold,3,,MANOR OCCUPATION ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5993730000,-1.4623290000
