29000,1995-12-08 00:00:00Z,HD2 1XT,Terraced,Established,Leasehold,455,,LEEDS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6593770000,-1.7656900000
25000,1995-04-13 00:00:00Z,HD2 1XT,Terraced,Established,Leasehold,493,,LEEDS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6593770000,-1.7656900000
25000,1995-02-24 00:00:00Z,HD1 6PJ,Terraced,Established,Freehold,10,,TOWN AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6563090000,-1.7690200000
58000,1995-10-18 00:00:00Z,HD5 9PY,Semi-Detached,Established,Leasehold,13,,BOWNESS DRIVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6508830000,-1.7657060000
17590,1996-11-28 00:00:00Z,HD2 1XT,Terraced,Established,Leasehold,463,,LEEDS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6593770000,-1.7656900000
38000,1996-04-04 00:00:00Z,HD5 9PT,Semi-Detached,Established,Freehold,130,,BRADLEY MILLS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6565490000,-1.7629360000
23000,1996-10-29 00:00:00Z,HD5 9NJ,Terraced,Established,Leasehold,17,,RAWTHORPE LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6502110000,-1.7621250000
40000,1996-07-26 00:00:00Z,HD5 9PY,Semi-Detached,Established,Leasehold,4,,BOWNESS DRIVE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6508830000,-1.7657060000
30500,1996-11-15 00:00:00Z,HD2 1XT,Terraced,Established,Leasehold,483,,LEEDS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6593770000,-1.7656900000
32000,1996-05-29 00:00:00Z,HD5 9NL,Terraced,Established,Leasehold,21,,DALTON FOLD ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6507600000,-1.7627420000
38000,1996-05-13 00:00:00Z,HD5 9NR,Semi-Detached,Established,Freehold,4,,GRANGE BANK CLOSE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6526960000,-1.7642590000
23000,1996-11-22 00:00:00Z,HD5 9PT,Terraced,Established,Freehold,108,,BRADLEY MILLS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6565490000,-1.7629360000
26500,1997-07-07 00:00:00Z,HD2 1XT,Terraced,Established,Leasehold,415,,LEEDS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6593770000,-1.7656900000
30000,1997-11-03 00:00:00Z,HD2 1XT,Terraced,Established,Leasehold,489,,LEEDS ROAD,HUDDERSFIELD,HUDDERSFIELD,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.6593770000,-1.7656900000
36000,1997-08-15 00:00:00Z,HD5 9PS,Terraced,Established,Leasehold,476,,KILNER BANK,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6560720000,-1.7628330000
48450,1997-06-16 00:00:00Z,HD5 9NH,Detached,Established,Leasehold,8,,HAIGHS SQUARE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6503460000,-1.7625470000
15000,1997-10-31 00:00:00Z,HD5 9NW,Semi-Detached,Established,Leasehold,252,,BROWN ROYD AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6519750000,-1.7636430000
