135500,1996-01-26 00:00:00Z,IP20 0EX,Detached,Established,Freehold,HEATH FARM HOUSE,,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4228750000,1.3638940000
102000,1998-06-03 00:00:00Z,IP20 0AB,Detached,Established,Freehold,WASH COTTAGE,,DENTON LOW ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4284820000,1.3602750000
89500,1999-06-24 00:00:00Z,IP20 0AB,Detached,Established,Freehold,ROUND HOUSE,,DENTON LOW ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4284820000,1.3602750000
81000,2000-08-04 00:00:00Z,IP20 0AB,Semi-Detached,Established,Freehold,2,,ROUND HOUSE HILL,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4284820000,1.3602750000
79950,2000-07-07 00:00:00Z,IP20 0AB,Semi-Detached,New Build,Freehold,1,,ROUND HOUSE HILL,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4284820000,1.3602750000
215000,2003-08-01 00:00:00Z,IP20 0EX,Semi-Detached,Established,Freehold,WALNUT TREE BARN,,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Standard,Addition,52.4228750000,1.3638940000
550000,2015-10-29 00:00:00Z,IP20 0EX,Detached,Established,Freehold,LODGE ANNEXE,,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Additional,Addition,52.4228750000,1.3638940000
640000,2018-11-14 00:00:00Z,IP20 0EX,Other,Established,Freehold,DOVE BARN,,,HOMERSFIELD,HARLESTON,WAVENEY,SUFFOLK,Additional,Addition,52.4228750000,1.3638940000
380000,2021-06-29 00:00:00Z,IP20 0AB,Semi-Detached,Established,Freehold,2 ROUND HOUSE HILL,,LOW ROAD,DENTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4284820000,1.3602750000
720000,2021-08-19 00:00:00Z,IP20 0EX,Detached,Established,Freehold,HEATH FARM HOUSE,,,HOMERSFIELD,HARLESTON,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4228750000,1.3638940000
