41000,1995-06-30 00:00:00Z,WS15 3BH,Semi-Detached,Established,Freehold,THE COACH HOUSE,,SCHOOL LANE,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7837320000,-1.9310740000
172500,1998-12-03 00:00:00Z,WS15 3BH,Detached,New Build,Freehold,THE FARM HOUSE,,SCHOOL LANE,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7837320000,-1.9310740000
133000,1999-11-03 00:00:00Z,WS15 3BH,Detached,New Build,Freehold,THE GRANARY,,SCHOOL LANE,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7837320000,-1.9310740000
275000,1999-12-10 00:00:00Z,WS15 3NZ,Detached,New Build,Freehold,BELLAMOUR LODGE FARM,WALL END BARN,COLTON ROAD,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7827270000,-1.9371690000
165000,1999-10-08 00:00:00Z,WS15 3NZ,Detached,New Build,Freehold,BELLAMOUR LODGE FARM,CHERRY TREE BARN,COLTON ROAD,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7827270000,-1.9371690000
167000,2000-05-26 00:00:00Z,WS15 3NZ,Detached,New Build,Freehold,BELLAMOUR LODGE FARM,THE HAYLOFT,COLTON ROAD,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7827270000,-1.9371690000
241000,2000-11-03 00:00:00Z,WS15 3NZ,Detached,New Build,Freehold,BELLAMOUR LODGE FARM,SWALLOWS BYRE,COLTON ROAD,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7827270000,-1.9371690000
180000,2001-01-29 00:00:00Z,WS15 3BH,Detached,Established,Freehold,THE GRANARY,,SCHOOL LANE,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7837320000,-1.9310740000
183000,2001-07-20 00:00:00Z,WS15 3NZ,Detached,Established,Freehold,BELLAMOUR LODGE FARM,THE HAYLOFT,COLTON ROAD,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7827270000,-1.9371690000
83000,2001-09-03 00:00:00Z,WS15 3JR,Semi-Detached,Established,Freehold,MIDDLE COTTAGE,,,BELLAMOUR,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7834760000,-1.9386950000
330000,2001-03-21 00:00:00Z,WS15 3NZ,Detached,Established,Freehold,BELLAMOUR LODGE FARM,THE GRANARY,COLTON ROAD,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7827270000,-1.9371690000
160000,2002-03-01 00:00:00Z,WS15 3JR,Semi-Detached,Established,Freehold,MIDDLE COTTAGE,,,BELLAMOUR,RUGELEY,CANNOCK CHASE,STAFFORDSHIRE,Standard,Addition,52.7834760000,-1.9386950000
395000,2006-05-31 00:00:00Z,WS15 3NZ,Detached,Established,Freehold,BELLAMOUR LODGE FARM,SWALLOWS BYRE,COLTON ROAD,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7827270000,-1.9371690000
430000,2007-02-16 00:00:00Z,WS15 3NZ,Detached,Established,Freehold,BELLAMOUR LODGE FARM,CHERRY TREE BARN,COLTON ROAD,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7827270000,-1.9371690000
250000,2007-08-22 00:00:00Z,WS15 3JR,Terraced,Established,Freehold,1,,BELLAMOUR COTTAGES,BELLAMOUR,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7834760000,-1.9386950000
150000,2011-03-21 00:00:00Z,WS15 3JR,Terraced,Established,Freehold,END COTTAGE,,,BELLAMOUR,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7834760000,-1.9386950000
830000,2015-11-25 00:00:00Z,WS15 3NZ,Detached,Established,Freehold,BELLAMOUR HALL,,COLTON ROAD,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7827270000,-1.9371690000
470000,2017-09-15 00:00:00Z,WS15 3BH,Detached,Established,Freehold,THE GRANARY,,SCHOOL LANE,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7837320000,-1.9310740000
375000,2017-06-07 00:00:00Z,WS15 3NZ,Detached,Established,Freehold,BELLAMOUR LODGE FARM,THE HAYLOFT,COLTON ROAD,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7827270000,-1.9371690000
56980,2017-10-20 00:00:00Z,WS15 3JR,Other,Established,Freehold,MIDDLE COTTAGE,,,BELLAMOUR,RUGELEY,LICHFIELD,STAFFORDSHIRE,Additional,Addition,52.7834760000,-1.9386950000
600000,2018-09-28 00:00:00Z,WS15 3NZ,Detached,Established,Freehold,BELLAMOUR LODGE FARM,WALL END BARN,COLTON ROAD,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7827270000,-1.9371690000
570000,2018-07-19 00:00:00Z,WS15 3NZ,Other,Established,Freehold,BELLAMOUR LODGE FARM,THE GRANARY,COLTON ROAD,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Additional,Addition,52.7827270000,-1.9371690000
540000,2020-08-28 00:00:00Z,WS15 3BH,Semi-Detached,Established,Freehold,THE STABLES,,SCHOOL LANE,COLTON,RUGELEY,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7837320000,-1.9310740000
