34000,1995-05-31 00:00:00Z,SR2 0JS,Semi-Detached,Established,Freehold,29,,BLYTON AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8693820000,-1.3750160000
37000,1995-12-08 00:00:00Z,SR2 0JE,Semi-Detached,Established,Freehold,36,,ESDALE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8662870000,-1.3725710000
29000,1995-02-17 00:00:00Z,SR2 0JR,Semi-Detached,Established,Freehold,7,,STEWART AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8695760000,-1.3760100000
42500,1996-07-11 00:00:00Z,SR2 0JE,Semi-Detached,Established,Freehold,28,,ESDALE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8662870000,-1.3725710000
21000,1996-04-10 00:00:00Z,SR2 0JU,Semi-Detached,Established,Freehold,17,,SMITH GROVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8676260000,-1.3744200000
34000,1996-06-07 00:00:00Z,SR2 0JE,Semi-Detached,Established,Freehold,41,,ESDALE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8662870000,-1.3725710000
22250,1996-03-08 00:00:00Z,SR2 0JQ,Semi-Detached,Established,Freehold,4,,LINDISFARNE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8671330000,-1.3745680000
33000,1997-06-27 00:00:00Z,SR2 0JF,Semi-Detached,Established,Freehold,70,,ESDALE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8665570000,-1.3726290000
43500,1997-09-12 00:00:00Z,SR2 0JR,Semi-Detached,Established,Freehold,5,,STEWART AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8695760000,-1.3760100000
27500,1997-12-04 00:00:00Z,SR2 0JQ,Semi-Detached,Established,Freehold,2,,LINDISFARNE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8671330000,-1.3745680000
31000,1998-07-31 00:00:00Z,SR2 0JT,Semi-Detached,Established,Freehold,55,,BLYTON AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8686170000,-1.3749190000
35000,1998-10-30 00:00:00Z,SR2 0JL,Semi-Detached,Established,Freehold,3,,STAFFORD GROVE,RYHOPE,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8693600000,-1.3761740000
33000,1998-08-12 00:00:00Z,SR2 0JF,Semi-Detached,Established,Freehold,62,,ESDALE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8665570000,-1.3726290000
16000,1998-12-14 00:00:00Z,SR2 0HX,Terraced,Established,Freehold,2,,HYLTON TERRACE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8689010000,-1.3709890000
