55000,1995-08-31 00:00:00Z,LS17 7TL,Semi-Detached,Established,Freehold,20,,TURNBERRY RISE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8527990000,-1.5459510000
48000,1995-11-10 00:00:00Z,LS17 7HW,Terraced,Established,Freehold,98,,NURSERY LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8522800000,-1.5438270000
47000,1995-02-06 00:00:00Z,LS17 7TL,Terraced,Established,Freehold,40,,TURNBERRY RISE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8527990000,-1.5459510000
175000,1995-11-15 00:00:00Z,LS17 7TZ,Detached,Established,Freehold,3,,GRANGE CROFT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8563320000,-1.5414430000
82500,1995-11-17 00:00:00Z,LS17 7TW,Detached,Established,Freehold,50,,WENTWORTH CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8530540000,-1.5421630000
106500,1995-02-28 00:00:00Z,LS17 7HS,Detached,Established,Freehold,34,,PRIMLEY PARK ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8538020000,-1.5403160000
37000,1995-10-27 00:00:00Z,LS17 7ER,Semi-Detached,Established,Freehold,28,,FIR TREE GREEN,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8510910000,-1.5436590000
37000,1995-11-27 00:00:00Z,LS17 7ER,Semi-Detached,Established,Freehold,28,,FIR TREE GREEN,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8510910000,-1.5436590000
36000,1995-09-29 00:00:00Z,LS17 7EG,Semi-Detached,Established,Freehold,70,,FIR TREE APPROACH,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8505870000,-1.5481180000
43775,1995-12-04 00:00:00Z,LS17 7HW,Terraced,Established,Freehold,94,,NURSERY LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8522800000,-1.5438270000
50000,1995-01-06 00:00:00Z,LS17 7HW,Terraced,Established,Freehold,88,,NURSERY LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8522800000,-1.5438270000
37950,1995-06-30 00:00:00Z,LS17 7ER,Semi-Detached,Established,Freehold,14,,FIR TREE GREEN,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8510910000,-1.5436590000
85500,1995-12-08 00:00:00Z,LS17 7TH,Detached,Established,Freehold,10,,TURNBERRY PLACE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8540310000,-1.5460890000
48000,1995-11-03 00:00:00Z,LS17 7TL,Terraced,Established,Freehold,24,,TURNBERRY RISE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8527990000,-1.5459510000
32500,1995-11-30 00:00:00Z,LS17 7TQ,Flats/Maisonettes,Established,Leasehold,18,,TURNBERRY VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8523800000,-1.5468070000
54500,1995-10-09 00:00:00Z,LS17 7TG,Semi-Detached,Established,Freehold,3,,WENTWORTH WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8530540000,-1.5444430000
84000,1995-12-20 00:00:00Z,LS17 7TS,Detached,Established,Freehold,2,,ST ANDREWS WALK,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8549140000,-1.5442560000
32250,1995-04-28 00:00:00Z,LS17 7TJ,Flats/Maisonettes,Established,Leasehold,2,,TURNBERRY AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8534680000,-1.5471290000
36200,1995-09-11 00:00:00Z,LS17 7TQ,Terraced,Established,Leasehold,24,,TURNBERRY VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8523800000,-1.5468070000
