86950,1995-04-28 00:00:00Z,HA7 4HJ,Flats/Maisonettes,Established,Leasehold,HARDWICK COURT,21,HARDWICK CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.6169660000,-0.3080390000
74000,1995-08-04 00:00:00Z,HA7 1NH,Semi-Detached,Established,Freehold,146,,LANGLAND CRESCENT,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.5970190000,-0.2973170000
60000,1995-12-19 00:00:00Z,HA7 3EP,Flats/Maisonettes,Established,Leasehold,FALLOWFIELD COURT,3,STANMORE HILL,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.6244740000,-0.3218170000
377500,1995-09-19 00:00:00Z,HA7 3AS,Detached,Established,Freehold,1,,OLDFIELD CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.6185010000,-0.3216470000
108000,1995-11-17 00:00:00Z,HA7 4BQ,Detached,Established,Freehold,76,,ELM PARK,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.6136200000,-0.3104890000
74000,1995-09-08 00:00:00Z,HA7 2BJ,Semi-Detached,Established,Freehold,114,,FELBRIDGE AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.6032420000,-0.3179210000
85000,1995-04-13 00:00:00Z,HA7 2DZ,Semi-Detached,Established,Freehold,80,,BUSH GROVE,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.6034770000,-0.3036450000
74000,1995-05-25 00:00:00Z,HA7 1HD,Terraced,Established,Freehold,36,,DEAN DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.5980140000,-0.2921680000
130000,1995-09-29 00:00:00Z,HA7 3PD,Semi-Detached,Established,Freehold,6,,DRUMMOND DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.6086090000,-0.3285400000
71425,1995-03-10 00:00:00Z,HA7 1HA,Semi-Detached,Established,Freehold,21,,WOODSTOCK CLOSE,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.5967900000,-0.2914780000
100000,1995-06-30 00:00:00Z,HA7 2AU,Semi-Detached,Established,Freehold,68,,ST EDMUNDS DRIVE,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.6036340000,-0.3208230000
129000,1995-08-17 00:00:00Z,HA7 2LE,Semi-Detached,Established,Freehold,1,,QUEENS AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.5968620000,-0.3107210000
70500,1995-10-27 00:00:00Z,HA7 3RB,Semi-Detached,Established,Freehold,49,,CHARTLEY AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.6119220000,-0.3269300000
109000,1995-11-30 00:00:00Z,HA7 4HR,Detached,Established,Freehold,68,,SILVERSTON WAY,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.6119720000,-0.3072140000
83000,1995-01-31 00:00:00Z,HA7 2JB,Semi-Detached,Established,Freehold,49,,UPPINGHAM AVENUE,STANMORE,STANMORE,HARROW,GREATER LONDON,Standard,Addition,51.5991550000,-0.3107510000
