59750,1995-09-07 00:00:00Z,DL10 7NJ,Semi-Detached,Established,Freehold,19,,LEEMING LANE,CATTERICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3748200000,-1.6291130000
35000,1995-05-26 00:00:00Z,DL10 7SG,Terraced,Established,Freehold,14,,PEMBURY MEWS,BROMPTON ON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3929330000,-1.6642790000
55052,1995-06-30 00:00:00Z,DL10 6SL,Terraced,New Build,Freehold,11,,SILVER MEADOWS,BARTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4754110000,-1.6436670000
67000,1995-09-22 00:00:00Z,DL10 5BW,Semi-Detached,Established,Freehold,68,,RONALDSHAY DRIVE,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4115130000,-1.7147720000
60000,1995-03-24 00:00:00Z,DL10 5BW,Detached,Established,Freehold,58,,RONALDSHAY DRIVE,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4115130000,-1.7147720000
39500,1995-05-05 00:00:00Z,DL10 7HS,Semi-Detached,Established,Freehold,42,,BRIDGE ROAD,BROMPTON ON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3914200000,-1.6597490000
63250,1995-03-01 00:00:00Z,DL10 5ND,Terraced,Established,Freehold,9,,WEST ROAD,MELSONBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4711260000,-1.6975550000
43000,1995-06-16 00:00:00Z,DL10 4BH,Terraced,Established,Freehold,28,,ST HILARY CLOSE,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4060710000,-1.7447430000
47500,1995-05-15 00:00:00Z,DL10 5PQ,Terraced,Established,Freehold,6,,ST JAMES CLOSE,MELSONBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4694930000,-1.6946970000
20000,1995-07-24 00:00:00Z,DL10 4NJ,Semi-Detached,Established,Freehold,28,,EASTFIELD AVENUE,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4087370000,-1.7307680000
30000,1995-03-01 00:00:00Z,DL10 7NW,Semi-Detached,Established,Freehold,41,,LEEMING LANE,CATTERICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3695820000,-1.6289220000
60000,1995-08-30 00:00:00Z,DL10 7PA,Detached,Established,Freehold,11,,ASH CROFT,CATTERICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3810500000,-1.6355240000
70000,1995-09-08 00:00:00Z,DL10 7QR,Semi-Detached,New Build,Freehold,WOODSIDE COTTAGE,,,TUNSTALL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3568490000,-1.6706810000
117500,1995-05-12 00:00:00Z,DL10 6QP,Detached,New Build,Freehold,2,,SMITHSON CLOSE,MOULTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4295700000,-1.6376300000
60000,1995-12-01 00:00:00Z,DL10 5BQ,Semi-Detached,Established,Freehold,28,,PILMOOR CLOSE,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4100730000,-1.7213460000
78000,1995-04-12 00:00:00Z,DL10 7DL,Terraced,Established,Freehold,40,,WHITEFIELDS DRIVE,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4074960000,-1.7184360000
64000,1995-10-12 00:00:00Z,DL10 5ND,Detached,Established,Freehold,51,,WEST ROAD,MELSONBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4711260000,-1.6975550000
42900,1995-05-23 00:00:00Z,DL10 7JZ,Semi-Detached,Established,Freehold,16,,KINGS CLOSE,CATTERICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3797940000,-1.6335180000
51950,1995-02-17 00:00:00Z,DL10 5AW,Semi-Detached,Established,Freehold,91,,GILLING ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4120000000,-1.7234120000
67500,1995-09-05 00:00:00Z,DL10 5DA,Semi-Detached,Established,Freehold,33,,ASKE AVENUE,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4117160000,-1.7170980000
86500,1995-02-28 00:00:00Z,DL10 6SQ,Semi-Detached,Established,Freehold,7,,VILLAGE FARM,MIDDLETON TYAS,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4466660000,-1.6545880000
26000,1995-03-31 00:00:00Z,DL10 7AU,Terraced,Established,Freehold,9,,MAISON DIEU,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4061210000,-1.7304460000
85000,1995-08-04 00:00:00Z,DL10 5NF,Terraced,Established,Freehold,24,,EAST ROAD,MELSONBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4700180000,-1.6916940000
59500,1995-07-31 00:00:00Z,DL10 7BG,Semi-Detached,Established,Freehold,33,,DARLINGTON ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4090240000,-1.7224010000
59000,1995-09-07 00:00:00Z,DL10 7JW,Detached,Established,Freehold,45,,BROMPTON PARK,BROMPTON ON SWALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3934680000,-1.6626730000
51000,1995-08-11 00:00:00Z,DL10 4SW,Terraced,New Build,Freehold,13,,WESTFIELDS COURT,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4058480000,-1.7456530000
