106000,1995-07-12 00:00:00Z,IP23 8AH,Detached,Established,Freehold,THE OLD COACH HOUSE,,RECTORY ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3444460000,1.1396960000
64000,1996-12-16 00:00:00Z,IP23 8AH,Detached,Established,Freehold,21,,RECTORY ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3444460000,1.1396960000
62500,1996-07-19 00:00:00Z,IP23 8AH,Semi-Detached,Established,Freehold,BARNACRE COTTAGE,,RECTORY ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3444460000,1.1396960000
56500,1996-06-20 00:00:00Z,IP23 8AH,Semi-Detached,Established,Freehold,24,,RECTORY ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3444460000,1.1396960000
112500,1997-03-24 00:00:00Z,IP23 8AH,Detached,Established,Freehold,THE WILLOW HOUSE,,RECTORY ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3444460000,1.1396960000
85500,1997-06-20 00:00:00Z,IP23 8AZ,Detached,Established,Freehold,KON-TIKI,,THE CROSSROADS,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3437300000,1.1324210000
71500,1998-06-05 00:00:00Z,IP23 8AS,Semi-Detached,Established,Freehold,EAST COTTAGE,,RECTORY ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3445970000,1.1326440000
123000,1998-04-02 00:00:00Z,IP23 8AP,Detached,Established,Freehold,HOLLY COTTAGE,,NORWICH ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3450370000,1.1315760000
32000,1998-05-07 00:00:00Z,IP23 8AL,Detached,Established,Freehold,WILLOW COTTAGE,,EYE ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3414760000,1.1333330000
66000,1999-03-08 00:00:00Z,IP23 8AP,Detached,Established,Freehold,OAK TUA COTTAGE,,NORWICH ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3450370000,1.1315760000
59000,1999-03-26 00:00:00Z,IP23 8AL,Detached,Established,Freehold,WILLOW COTTAGE,,EYE ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3414760000,1.1333330000
195000,1999-03-29 00:00:00Z,IP23 8AH,Detached,Established,Freehold,THE CHESTNUTS,,RECTORY ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3444460000,1.1396960000
150000,1999-05-17 00:00:00Z,IP23 8AP,Detached,Established,Freehold,CHEQUERS,,NORWICH ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3450370000,1.1315760000
59950,1999-07-23 00:00:00Z,IP23 8AS,Semi-Detached,Established,Freehold,28,,EYE ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3445970000,1.1326440000
30000,1999-12-09 00:00:00Z,IP23 8AR,Detached,Established,Freehold,WALNUT TREE COTTAGE,,NORWICH ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3491490000,1.1363140000
98000,2000-11-14 00:00:00Z,IP23 8AS,Semi-Detached,Established,Freehold,EAST COTTAGE,,RECTORY ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3445970000,1.1326440000
155000,2000-06-15 00:00:00Z,IP23 8AZ,Detached,Established,Freehold,BEAUMONT HOUSE,,THE CROSSROADS,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3437300000,1.1324210000
155000,2000-07-05 00:00:00Z,IP23 8AP,Detached,Established,Freehold,HOLLY COTTAGE,,NORWICH ROAD,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3450370000,1.1315760000
105000,2001-01-19 00:00:00Z,IP23 8AZ,Detached,Established,Freehold,FAIRLIGHT,,THE CROSSROADS,BROME,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3437300000,1.1324210000
