63500,1995-06-30 00:00:00Z,IP16 4HH,Semi-Detached,Established,Freehold,35,,WATERLOO AVENUE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2074070000,1.5692670000
37000,1995-07-07 00:00:00Z,IP16 4HR,Semi-Detached,Established,Freehold,72,,ST MARGARETS CRESCENT,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2090660000,1.5669690000
37750,1996-12-16 00:00:00Z,IP16 4HR,Semi-Detached,Established,Freehold,38,,ST MARGARETS CRESCENT,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2090660000,1.5669690000
73000,1996-11-15 00:00:00Z,IP16 4HH,Detached,Established,Freehold,37A,,WATERLOO AVENUE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2074070000,1.5692670000
58000,1996-10-02 00:00:00Z,IP16 4HN,Semi-Detached,Established,Freehold,69,,WATERLOO AVENUE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2079890000,1.5652140000
43000,1996-10-11 00:00:00Z,IP16 4HN,Semi-Detached,Established,Freehold,100,,WATERLOO AVENUE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2079890000,1.5652140000
25280,1998-03-13 00:00:00Z,IP16 4HP,Semi-Detached,Established,Freehold,79,,ST MARGARETS CRESCENT,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2088610000,1.5643330000
72000,1998-11-27 00:00:00Z,IP16 4HH,Detached,Established,Freehold,41,,WATERLOO AVENUE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2074070000,1.5692670000
35500,1999-04-15 00:00:00Z,IP16 4HP,Semi-Detached,Established,Freehold,90,,ST MARGARETS CRESCENT,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2088610000,1.5643330000
20790,2000-01-31 00:00:00Z,IP16 4HS,Semi-Detached,Established,Freehold,27,,ST MARGARETS CRESCENT,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2087530000,1.5670030000
480000,2000-03-27 00:00:00Z,IP16 4HL,Detached,Established,Freehold,THE CUPOLA,,CHURCH ROAD,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2051800000,1.5677710000
25200,2000-09-15 00:00:00Z,IP16 4HN,Semi-Detached,Established,Freehold,98,,WATERLOO AVENUE,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2079890000,1.5652140000
46000,2000-08-09 00:00:00Z,IP16 4HP,Semi-Detached,Established,Freehold,96,,ST MARGARETS CRESCENT,,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2088610000,1.5643330000
77500,2001-10-01 00:00:00Z,IP16 4HR,Semi-Detached,Established,Freehold,46,,ST MARGARETS CRESCENT,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2090660000,1.5669690000
65000,2001-05-31 00:00:00Z,IP16 4HP,Semi-Detached,Established,Freehold,79,,ST MARGARETS CRESCENT,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2088610000,1.5643330000
67000,2001-12-21 00:00:00Z,IP16 4HS,Terraced,Established,Freehold,53,,ST MARGARETS CRESCENT,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2087530000,1.5670030000
82500,2001-10-01 00:00:00Z,IP16 4HN,Semi-Detached,Established,Freehold,100,,WATERLOO AVENUE,LEISTON,LEISTON,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2079890000,1.5652140000
