131000,1995-09-08 00:00:00Z,GL52 9EP,Semi-Detached,Established,Freehold,4,,GRETTON ROAD,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9645250000,-2.0513750000
71000,1995-10-04 00:00:00Z,GL52 9ES,Semi-Detached,Established,Freehold,13,,ASHMEAD DRIVE,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9644420000,-2.0549840000
66000,1995-09-22 00:00:00Z,GL52 9QT,Semi-Detached,New Build,Freehold,33,,THE LAWNS,GOTHERINGTON,CHELTENHAM,CHELTENHAM,GLOUCESTERSHIRE,Standard,Addition,51.9632120000,-2.0519120000
85000,1995-09-11 00:00:00Z,GL52 9QT,Semi-Detached,Established,Freehold,44,,THE LAWNS,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9632120000,-2.0519120000
265000,1995-04-26 00:00:00Z,GL52 9EW,Detached,Established,Freehold,18,,CLEEVE ROAD,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9634540000,-2.0538330000
182500,1995-06-16 00:00:00Z,GL52 9UH,Detached,Established,Freehold,4,,LAWRENCES MEADOW,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9646660000,-2.0585000000
65000,1995-06-28 00:00:00Z,GL52 9EP,Detached,Established,Freehold,1,,GRETTON ROAD,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9645250000,-2.0513750000
142500,1995-04-21 00:00:00Z,GL52 9EW,Semi-Detached,Established,Freehold,1,,CLEEVE ROAD,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9634540000,-2.0538330000
150000,1996-02-02 00:00:00Z,GL52 9EP,Detached,Established,Freehold,COROMANDEL,,GRETTON ROAD,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9645250000,-2.0513750000
86750,1996-08-15 00:00:00Z,GL52 9HB,Detached,Established,Freehold,7,,YEW TREE DRIVE,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9643620000,-2.0537760000
91500,1996-11-05 00:00:00Z,GL52 9HB,Detached,Established,Freehold,9,,YEW TREE DRIVE,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9643620000,-2.0537760000
148000,1996-11-19 00:00:00Z,GL52 9EW,Semi-Detached,Established,Freehold,5,,CLEEVE ROAD,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9634540000,-2.0538330000
80000,1996-04-30 00:00:00Z,GL52 9QT,Semi-Detached,Established,Freehold,9,,THE LAWNS,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9632120000,-2.0519120000
90000,1996-12-05 00:00:00Z,GL52 9ET,Semi-Detached,Established,Freehold,44,,MALLESON ROAD,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654040000,-2.0564560000
49000,1996-11-25 00:00:00Z,GL52 9EP,Detached,Established,Freehold,15,,GRETTON ROAD,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9645250000,-2.0513750000
170000,1996-03-15 00:00:00Z,GL52 9EX,Detached,Established,Freehold,59,,MALLESON ROAD,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9656720000,-2.0590100000
173000,1997-08-27 00:00:00Z,GL52 9EP,Detached,Established,Freehold,"BALDWINS FARM, 29",,GRETTON ROAD,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9645250000,-2.0513750000
99950,1997-10-31 00:00:00Z,GL52 9ES,Semi-Detached,Established,Freehold,4,,ASHMEAD DRIVE,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9644420000,-2.0549840000
117000,1997-12-18 00:00:00Z,GL52 9EX,Detached,Established,Freehold,66,,MALLESON ROAD,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9656720000,-2.0590100000
129000,1997-12-05 00:00:00Z,GL52 9ET,Semi-Detached,Established,Freehold,50,,MALLESON ROAD,GOTHERINGTON,CHELTENHAM,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654040000,-2.0564560000
