280000,1999-06-17 00:00:00Z,WR6 6JJ,Semi-Detached,Established,Freehold,THE GRANARY,,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
275000,2002-03-28 00:00:00Z,WR6 6JJ,Detached,New Build,Freehold,WALSGROVE BARNS,CHESTNUT BARN,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
229000,2002-07-25 00:00:00Z,WR6 6JJ,Terraced,Established,Freehold,"WALSGROVE BARNS, 3",,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
225000,2002-06-28 00:00:00Z,WR6 6JJ,Detached,Established,Freehold,THE OLD DAIRY,,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
380000,2002-04-19 00:00:00Z,WR6 6JJ,Terraced,New Build,Freehold,WALSGROVE BARNS,THE OAST HOUSE,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
360000,2005-07-11 00:00:00Z,WR6 6JJ,Detached,Established,Freehold,WALSGROVE BARNS,CHESTNUT BARN,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
247500,2005-04-29 00:00:00Z,WR6 6JJ,Detached,Established,Freehold,THE OLD DAIRY,,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
450000,2006-06-01 00:00:00Z,WR6 6JJ,Semi-Detached,Established,Freehold,THE CRUCK BARN,,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
225000,2006-10-30 00:00:00Z,WR6 6JJ,Detached,Established,Freehold,THE COACH HOUSE,,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
476500,2007-01-10 00:00:00Z,WR6 6JJ,Terraced,Established,Freehold,WALSGROVE BARNS,THE OAST HOUSE,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
495000,2008-09-16 00:00:00Z,WR6 6JJ,Semi-Detached,Established,Freehold,THE GRANARY,,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
400000,2009-07-20 00:00:00Z,WR6 6JJ,Detached,Established,Freehold,THE COACH HOUSE,,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
415000,2010-08-09 00:00:00Z,WR6 6JJ,Detached,Established,Freehold,WALSGROVE COTTAGE,,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
249500,2012-12-17 00:00:00Z,WR6 6JJ,Terraced,Established,Freehold,THE OLD DAIRY,,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
412500,2012-12-17 00:00:00Z,WR6 6JJ,Terraced,Established,Freehold,WALSGROVE BARNS,THE OAST HOUSE,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
435000,2015-05-27 00:00:00Z,WR6 6JJ,Detached,Established,Freehold,THE COACH HOUSE,,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
635000,2016-02-16 00:00:00Z,WR6 6JJ,Semi-Detached,Established,Freehold,THE GRANARY,,HOME FARM LANE,GREAT WITLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2895010000,-2.3701720000
