85000,1995-09-28 00:00:00Z,IP29 5HP,Detached,Established,Freehold,SCHOOL HOUSE,,BURY ROAD,HARGRAVE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2073910000,0.5890600000
72500,1995-08-04 00:00:00Z,IP29 5HY,Detached,Established,Freehold,LONG VIEW,,WICKHAMBROOK ROAD,HARGRAVE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2017100000,0.5876900000
84950,1995-10-04 00:00:00Z,IP29 5HP,Detached,Established,Freehold,WHITE COTTAGE,,BURY ROAD,HARGRAVE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2073910000,0.5890600000
94500,1995-08-25 00:00:00Z,IP29 5HT,Detached,Established,Freehold,GILGARA,,OUSDEN ROAD,HARGRAVE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2059210000,0.5855340000
96800,1995-05-19 00:00:00Z,IP29 5HP,Semi-Detached,Established,Freehold,GURGITIUM COTTAGE,,BURY ROAD,HARGRAVE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2073910000,0.5890600000
48500,1996-07-05 00:00:00Z,IP29 5HY,Semi-Detached,Established,Freehold,THE POPPIES,,WICKHAMBROOK ROAD,HARGRAVE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2017100000,0.5876900000
106950,1996-07-01 00:00:00Z,IP29 5HS,Detached,Established,Freehold,WHITE GABLES,,THE GREEN,HARGRAVE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2061690000,0.5893840000
92000,1996-03-29 00:00:00Z,IP29 5HY,Detached,Established,Freehold,ALMA COTTAGE,,WICKHAMBROOK ROAD,HARGRAVE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2017100000,0.5876900000
51000,1996-08-16 00:00:00Z,IP29 5HP,Semi-Detached,Established,Freehold,RONELLA COTTAGE,,BURY ROAD,HARGRAVE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2073910000,0.5890600000
85450,1997-09-01 00:00:00Z,IP29 5HX,Detached,Established,Freehold,SMART FOX COTTAGE,,,HARGRAVE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2050890000,0.5890430000
90000,1998-01-12 00:00:00Z,IP29 5HP,Detached,Established,Freehold,WHITE COTTAGE,,BURY ROAD,HARGRAVE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2073910000,0.5890600000
64000,1998-09-11 00:00:00Z,IP29 5HX,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,,HARGRAVE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2050890000,0.5890430000
152000,1998-08-07 00:00:00Z,IP29 5HS,Detached,Established,Freehold,WHITE GABLES,,THE GREEN,HARGRAVE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2061690000,0.5893840000
125000,1998-09-01 00:00:00Z,IP29 5HT,Detached,Established,Freehold,GILGARA,,OUSDEN ROAD,HARGRAVE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2059210000,0.5855340000
