45950,1995-01-31 00:00:00Z,BH9 2BU,Flats/Maisonettes,New Build,Leasehold,"MEADOW COURT, 1011",FLAT 8,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7563630000,-1.8730240000
43000,1995-07-28 00:00:00Z,BH9 2LA,Flats/Maisonettes,Established,Leasehold,14A,,FERNSIDE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7446230000,-1.8858400000
130000,1995-11-24 00:00:00Z,BH9 2DH,Detached,Established,Freehold,918A,,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7544150000,-1.8755100000
50700,1995-11-08 00:00:00Z,BH9 3EG,Semi-Detached,Established,Freehold,16,,WINSTON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7549640000,-1.8682790000
74750,1995-09-29 00:00:00Z,BH9 3AX,Detached,Established,Freehold,1A,,WEBSTER ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7558990000,-1.8680500000
48000,1995-11-02 00:00:00Z,BH9 2JJ,Detached,Established,Freehold,3,,OSBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7419210000,-1.8816660000
42500,1995-08-04 00:00:00Z,BH9 1PA,Semi-Detached,Established,Freehold,11A,,MIDLAND ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7472850000,-1.8765640000
37000,1995-04-28 00:00:00Z,BH9 2NR,Flats/Maisonettes,Established,Leasehold,68,,STANFIELD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7442330000,-1.8819290000
71000,1995-11-17 00:00:00Z,BH9 2XF,Detached,Established,Freehold,15,,REDHILL CRESCENT,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7562120000,-1.8744850000
64950,1995-02-03 00:00:00Z,BH9 1JD,Detached,Established,Freehold,111,,MARKHAM ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7418130000,-1.8644890000
74500,1995-01-06 00:00:00Z,BH9 1AY,Detached,Established,Freehold,40,,PARKER ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7402320000,-1.8760210000
64000,1995-04-28 00:00:00Z,BH9 1JB,Detached,Established,Freehold,90,,MARKHAM ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7423620000,-1.8669310000
60000,1995-04-21 00:00:00Z,BH9 2PF,Detached,Established,Freehold,65,,EDGEHILL ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7460830000,-1.8799550000
44500,1995-09-01 00:00:00Z,BH9 3LH,Detached,Established,Freehold,45,,CASTLE LANE WEST,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7592630000,-1.8684660000
61800,1995-06-30 00:00:00Z,BH9 2JL,Detached,Established,Freehold,36,,OSBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7420300000,-1.8821620000
53000,1995-04-28 00:00:00Z,BH9 3AB,Detached,Established,Freehold,2,,ROSEBUD AVENUE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7542130000,-1.8723500000
68000,1995-09-01 00:00:00Z,BH9 2JL,Detached,Established,Freehold,8,,OSBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7420300000,-1.8821620000
93000,1995-06-30 00:00:00Z,BH9 3DT,Detached,Established,Freehold,57,,WEST WAY,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7512280000,-1.8647880000
80000,1995-10-06 00:00:00Z,BH9 3AR,Detached,Established,Freehold,6,,COBHAM ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7568810000,-1.8696490000
