56000,1995-05-26 00:00:00Z,PE10 0RY,Detached,Established,Freehold,BEECH COTTAGE,,,HAWTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8345390000,-0.4492300000
190000,1997-02-19 00:00:00Z,PE10 0RY,Detached,Established,Freehold,OLD ROOKERY FARMHOUSE,,,HAWTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8345390000,-0.4492300000
55000,1997-06-11 00:00:00Z,PE10 0RY,Detached,Established,Freehold,BELVOIR COTTAGE,,,HAWTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8345390000,-0.4492300000
55000,1997-02-19 00:00:00Z,PE10 0RY,Detached,Established,Freehold,BELVOIR COTTAGE,,,HAWTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8345390000,-0.4492300000
137000,1999-10-29 00:00:00Z,PE10 0RY,Detached,Established,Freehold,BELVOIR COTTAGE,,,HAWTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8345390000,-0.4492300000
390000,2002-07-05 00:00:00Z,PE10 0RY,Detached,Established,Freehold,OLD ROOKERY FARMHOUSE,,,HAWTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8345390000,-0.4492300000
225000,2005-05-23 00:00:00Z,PE10 0RY,Detached,Established,Freehold,BEECH COTTAGE,,,HAWTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8345390000,-0.4492300000
380000,2005-11-15 00:00:00Z,PE10 0RY,Detached,Established,Freehold,BELVOIR COTTAGE,,,HAWTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8345390000,-0.4492300000
390000,2007-08-14 00:00:00Z,PE10 0RY,Detached,Established,Freehold,THE OLD COTTAGE,,,HAWTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8345390000,-0.4492300000
189950,2016-03-24 00:00:00Z,PE10 0RY,Semi-Detached,Established,Freehold,THREEWAYS,,,HAWTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8345390000,-0.4492300000
470500,2016-06-01 00:00:00Z,PE10 0RY,Detached,Established,Freehold,BELVOIR COTTAGE,,,HAWTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8345390000,-0.4492300000
500000,2018-02-23 00:00:00Z,PE10 0RY,Detached,Established,Freehold,BELVOIR COTTAGE,,,HAWTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8345390000,-0.4492300000
730000,2020-11-05 00:00:00Z,PE10 0RY,Detached,Established,Freehold,OLD ROOKERY FARMHOUSE,,,HAWTHORPE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8345390000,-0.4492300000
