54950,1995-08-25 00:00:00Z,CT12 4EG,Semi-Detached,Established,Freehold,27,,PROSPECT ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3363220000,1.3086860000
37500,1995-02-10 00:00:00Z,CT12 4EF,Detached,New Build,Freehold,AASHIRWAD,,MONKTON ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3358330000,1.3033950000
42500,1995-07-21 00:00:00Z,CT12 4EG,Semi-Detached,Established,Freehold,10,,PROSPECT ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3363220000,1.3086860000
50000,1995-03-21 00:00:00Z,CT12 4EF,Semi-Detached,Established,Freehold,115,,MONKTON ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3358330000,1.3033950000
37000,1995-08-29 00:00:00Z,CT12 4EG,Terraced,Established,Freehold,15,,PROSPECT ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3363220000,1.3086860000
105000,1995-11-24 00:00:00Z,CT12 4EE,Detached,Established,Freehold,72,,MONKTON ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3352350000,1.3067410000
46000,1995-01-30 00:00:00Z,CT12 4ED,Semi-Detached,Established,Freehold,37,,MONKTON ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3350540000,1.3096430000
57000,1995-10-13 00:00:00Z,CT12 4EG,Semi-Detached,Established,Freehold,50,,PROSPECT ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3363220000,1.3086860000
86500,1996-04-19 00:00:00Z,CT12 4EG,Detached,Established,Freehold,2A,,PROSPECT ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3363220000,1.3086860000
68500,1996-06-07 00:00:00Z,CT12 4EE,Detached,Established,Freehold,70,,MONKTON ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3352350000,1.3067410000
85000,1996-05-07 00:00:00Z,CT12 4EG,Detached,Established,Freehold,1,,PROSPECT ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3363220000,1.3086860000
59995,1996-09-27 00:00:00Z,CT12 4EF,Semi-Detached,Established,Freehold,104,,MONKTON ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3358330000,1.3033950000
