92500,1995-09-01 00:00:00Z,TF6 6HQ,Detached,Established,Freehold,2,,,SLEAPFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7391480000,-2.5357870000
195000,1996-08-21 00:00:00Z,TF6 6HQ,Detached,Established,Freehold,JASMINE BARN,,,SLEAPFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7391480000,-2.5357870000
38000,1998-03-10 00:00:00Z,TF6 6HA,Detached,Established,Freehold,WHARF COTTAGE,,,LONG LANE,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7344510000,-2.5387800000
260000,2001-08-03 00:00:00Z,TF6 6HQ,Detached,Established,Freehold,JASMINE BARN,,,SLEAPFORD,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7391480000,-2.5357870000
170305,2001-01-05 00:00:00Z,TF6 6HQ,Detached,Established,Freehold,DUKES MEADOW,,,SLEAPFORD,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7391480000,-2.5357870000
169000,2001-03-09 00:00:00Z,TF6 6HQ,Detached,Established,Freehold,THE BUNGALOW,,,SLEAPFORD,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7391480000,-2.5357870000
154000,2002-02-22 00:00:00Z,TF6 6HQ,Detached,Established,Freehold,8,,,SLEAPFORD,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7391480000,-2.5357870000
315000,2006-09-05 00:00:00Z,TF6 6HQ,Detached,Established,Freehold,"ALICE COTTAGE, 7",,,SLEAPFORD,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7391480000,-2.5357870000
233000,2006-12-13 00:00:00Z,TF6 6HQ,Detached,Established,Freehold,9A,,,SLEAPFORD,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7391480000,-2.5357870000
350000,2010-10-22 00:00:00Z,TF6 6HQ,Detached,Established,Freehold,8,,,SLEAPFORD,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7391480000,-2.5357870000
215000,2012-07-23 00:00:00Z,TF6 6HQ,Detached,Established,Freehold,9A,,,SLEAPFORD,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7391480000,-2.5357870000
484250,2015-01-16 00:00:00Z,TF6 6HQ,Detached,Established,Freehold,DUKES MEADOW,,,SLEAPFORD,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7391480000,-2.5357870000
277300,2015-12-11 00:00:00Z,TF6 6HA,Other,Established,Freehold,BUCKS HEAD HOTEL,,,LONG LANE,TELFORD,WREKIN,WREKIN,Additional,Addition,52.7344510000,-2.5387800000
400000,2015-03-13 00:00:00Z,TF6 6HQ,Detached,Established,Freehold,THE BUNGALOW,,,SLEAPFORD,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7391480000,-2.5357870000
17172,2017-03-29 00:00:00Z,TF6 6HQ,Other,Established,Freehold,DUKES MEADOW,,,SLEAPFORD,TELFORD,WREKIN,WREKIN,Additional,Addition,52.7391480000,-2.5357870000
14901,2017-03-29 00:00:00Z,TF6 6HQ,Other,Established,Freehold,3,,,SLEAPFORD,TELFORD,WREKIN,WREKIN,Additional,Addition,52.7391480000,-2.5357870000
17172,2017-03-29 00:00:00Z,TF6 6HQ,Other,Established,Freehold,"ALICE COTTAGE, 7",,,SLEAPFORD,TELFORD,WREKIN,WREKIN,Additional,Addition,52.7391480000,-2.5357870000
95000,2017-02-24 00:00:00Z,TF6 6HQ,Other,Established,Freehold,"ALICE COTTAGE, 7",,,SLEAPFORD,TELFORD,WREKIN,WREKIN,Additional,Addition,52.7391480000,-2.5357870000
