48000,1998-02-19 00:00:00Z,PL15 8QE,Semi-Detached,Established,Freehold,AN GWELLA,,,KENNARDS HOUSE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6257220000,-4.4198240000
68000,1999-06-30 00:00:00Z,PL15 7EY,Terraced,Established,Freehold,THE COTTAGE,,,TREGADILLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6268540000,-4.4120770000
375000,2002-11-14 00:00:00Z,PL15 8QE,Detached,Established,Freehold,MAPLEGROVE,,,KENNARDS HOUSE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6257220000,-4.4198240000
205000,2006-07-21 00:00:00Z,PL15 8QE,Semi-Detached,Established,Freehold,WEST COTTAGE,,,KENNARDS HOUSE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6257220000,-4.4198240000
275000,2009-11-04 00:00:00Z,PL15 7EZ,Detached,Established,Freehold,GLENVIEW,,,KENNARDS HOUSE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6211650000,-4.4183460000
254999,2010-06-16 00:00:00Z,PL15 7EY,Detached,Established,Freehold,MILL BARN AND WAGON HOUSE,,,TREGADILLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6268540000,-4.4120770000
185000,2011-10-21 00:00:00Z,PL15 7EY,Terraced,Established,Freehold,THE COTTAGE,,,TREGADILLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6268540000,-4.4120770000
168000,2013-10-22 00:00:00Z,PL15 8QE,Detached,Established,Freehold,THE OLD CHAPEL,,,KENNARDS HOUSE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6257220000,-4.4198240000
140000,2014-04-11 00:00:00Z,PL15 8QE,Detached,Established,Freehold,SHELLEYS,,,KENNARDS HOUSE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6257220000,-4.4198240000
215000,2014-05-29 00:00:00Z,PL15 7EZ,Detached,Established,Freehold,FAIRVIEW,,,KENNARDS HOUSE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6211650000,-4.4183460000
188000,2015-05-08 00:00:00Z,PL15 8QE,Detached,Established,Freehold,KENNARDS HOUSE,,,KENNARDS HOUSE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6257220000,-4.4198240000
245000,2015-08-27 00:00:00Z,PL15 7EZ,Detached,Established,Freehold,GLENVIEW,,,KENNARDS HOUSE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6211650000,-4.4183460000
480000,2016-11-28 00:00:00Z,PL15 7EY,Other,Established,Freehold,WEST KESTLE FARM,,,TREGADILLETT,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6268540000,-4.4120770000
467500,2016-03-24 00:00:00Z,PL15 8QE,Detached,Established,Freehold,MAPLEGROVE,,,KENNARDS HOUSE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6257220000,-4.4198240000
250000,2018-11-01 00:00:00Z,PL15 7EZ,Detached,Established,Freehold,BRIAR DENE,,,KENNARDS HOUSE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6211650000,-4.4183460000
275000,2019-06-04 00:00:00Z,PL15 8QE,Detached,Established,Freehold,KENNARDS HOUSE,,,KENNARDS HOUSE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6257220000,-4.4198240000
313369,2020-12-18 00:00:00Z,PL15 8QE,Other,Established,Freehold,COURSE VIEW,UNIT 7,,KENNARDS HOUSE,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6257220000,-4.4198240000
283000,2021-05-11 00:00:00Z,PL15 8QE,Other,Established,Freehold,COURSE VIEW,UNIT 2,,KENNARDS HOUSE,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.6257220000,-4.4198240000
