145000,1998-09-08 00:00:00Z,DY14 0RQ,Detached,Established,Freehold,BUSH HOUSE,,,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4223640000,-2.5304350000
43500,1999-12-10 00:00:00Z,DY14 0RQ,Detached,Established,Freehold,SCHOOL HOUSE,,,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4223640000,-2.5304350000
560000,2006-07-28 00:00:00Z,DY14 0RQ,Detached,Established,Freehold,OLD VICARAGE,,,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4223640000,-2.5304350000
225000,2006-11-27 00:00:00Z,DY14 0RQ,Detached,Established,Freehold,THE BRAMBLES,,,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4223640000,-2.5304350000
498000,2008-06-27 00:00:00Z,DY14 0RQ,Detached,Established,Freehold,BUSH HOUSE,,,FARLOW,KIDDERMINSTER,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.4223640000,-2.5304350000
294000,2015-10-23 00:00:00Z,DY14 0RQ,Detached,Established,Freehold,OAKLANDS,,,FARLOW,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4223640000,-2.5304350000
365000,2017-12-13 00:00:00Z,DY14 0RQ,Detached,Established,Freehold,OAKLANDS,,,FARLOW,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4223640000,-2.5304350000
900000,2020-12-02 00:00:00Z,DY14 0RQ,Other,Established,Freehold,OLD VICARAGE,,,FARLOW,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4223640000,-2.5304350000
660000,2020-03-03 00:00:00Z,DY14 0RQ,Detached,Established,Freehold,BUSH HOUSE,,,FARLOW,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4223640000,-2.5304350000
413000,2020-10-16 00:00:00Z,DY14 0RQ,Detached,Established,Freehold,SCHOOL HOUSE,,,FARLOW,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4223640000,-2.5304350000
850000,2020-03-20 00:00:00Z,DY14 0RQ,Other,Established,Freehold,HILL HEAD FARM,,,FARLOW,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4223640000,-2.5304350000
447000,2021-05-21 00:00:00Z,DY14 0RQ,Detached,Established,Freehold,OAKLANDS,,,FARLOW,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4223640000,-2.5304350000
