74000,1995-07-14 00:00:00Z,PL17 8NN,Terraced,Established,Freehold,SCHOOL HOUSE,,,LUCKETT,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5363020000,-4.2765130000
163000,1995-06-29 00:00:00Z,PL17 8LF,Detached,Established,Freehold,GREENSCOMBE HOUSE,,,LUCKETT,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5384210000,-4.2730690000
157000,1997-03-07 00:00:00Z,PL17 8LF,Detached,Established,Freehold,GREENSCOMBE BARN,,,LUCKETT,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5384210000,-4.2730690000
68000,1997-12-22 00:00:00Z,PL17 8NN,Semi-Detached,Established,Freehold,LUCKETT HOUSE,,,LUCKETT,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5363020000,-4.2765130000
300000,2001-08-21 00:00:00Z,PL17 8LF,Detached,Established,Freehold,GREENSCOMBE BARN,,,LUCKETT,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5384210000,-4.2730690000
136500,2001-11-16 00:00:00Z,PL17 8NN,Terraced,Established,Freehold,MIDDLE SCHOOL HOUSE,,,LUCKETT,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5363020000,-4.2765130000
295000,2002-09-30 00:00:00Z,PL17 8LF,Detached,Established,Freehold,GREENSCOMBE HOUSE,,,LUCKETT,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5384210000,-4.2730690000
325000,2002-03-28 00:00:00Z,PL17 8NN,Semi-Detached,Established,Freehold,LUCKETT HILL BARN,,,LUCKETT,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5363020000,-4.2765130000
435000,2005-11-03 00:00:00Z,PL17 8LF,Detached,Established,Freehold,GREENSCOMBE HOUSE,,,LUCKETT,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5384210000,-4.2730690000
460000,2006-12-15 00:00:00Z,PL17 8LF,Detached,Established,Freehold,GREENSCOMBE HOUSE,,,LUCKETT,CALLINGTON,CARADON,CORNWALL,Standard,Addition,50.5384210000,-4.2730690000
371500,2008-04-10 00:00:00Z,PL17 8NN,Semi-Detached,Established,Freehold,LUCKETT HOUSE,,,LUCKETT,CALLINGTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5363020000,-4.2765130000
520000,2011-10-24 00:00:00Z,PL17 8LF,Detached,Established,Freehold,GREENSCOMBE HOUSE,,,LUCKETT,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5384210000,-4.2730690000
317550,2013-12-20 00:00:00Z,PL17 8NN,Detached,Established,Freehold,THE OAKS,,,LUCKETT,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5363020000,-4.2765130000
410000,2016-08-31 00:00:00Z,PL17 8NN,Terraced,Established,Freehold,LUCKETT HOUSE,,,LUCKETT,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5363020000,-4.2765130000
810000,2017-10-04 00:00:00Z,PL17 8NN,Detached,Established,Freehold,HAYLANDS,,,LUCKETT,CALLINGTON,CORNWALL,CORNWALL,Standard,Addition,50.5363020000,-4.2765130000
