15000,1996-05-12 00:00:00Z,CA28 6PL,Detached,Established,Freehold,DALEGARTH COTTAGE,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5765390000,-3.5630300000
70000,1999-09-10 00:00:00Z,CA28 6PL,Detached,Established,Freehold,ULLGILL FARM,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5765390000,-3.5630300000
98750,2002-01-30 00:00:00Z,CA28 6PL,Detached,Established,Freehold,DALEGARTH COTTAGE,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5765390000,-3.5630300000
115000,2003-06-13 00:00:00Z,CA28 6PL,Detached,Established,Freehold,CAUSEWAY HOUSE,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5765390000,-3.5630300000
149950,2007-01-22 00:00:00Z,CA28 6PL,Detached,Established,Freehold,IVY COTTAGE,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5765390000,-3.5630300000
230000,2007-07-13 00:00:00Z,CA28 6PW,Detached,Established,Freehold,HOWGATE FARM,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5771450000,-3.5606710000
275000,2007-01-22 00:00:00Z,CA28 6RS,Detached,Established,Freehold,WOODLANDS,,,LOW MORESBY,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5729520000,-3.5623820000
250000,2008-07-15 00:00:00Z,CA28 6PL,Semi-Detached,Established,Freehold,DALEGARTH HOUSE,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5765390000,-3.5630300000
130000,2010-06-18 00:00:00Z,CA28 6PL,Detached,Established,Freehold,GHYLLSIDE,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5765390000,-3.5630300000
240000,2010-12-03 00:00:00Z,CA28 6PL,Detached,Established,Freehold,HOWGATE BARN,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5765390000,-3.5630300000
211500,2012-06-12 00:00:00Z,CA28 6RS,Detached,Established,Freehold,PARK VIEW,,,LOW MORESBY,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5729520000,-3.5623820000
198000,2014-01-31 00:00:00Z,CA28 6PR,Detached,Established,Freehold,EDEN GARDENS,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5780360000,-3.5668320000
225000,2016-09-15 00:00:00Z,CA28 6PW,Detached,Established,Freehold,HOWGATE BARN,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5771450000,-3.5606710000
160000,2016-01-08 00:00:00Z,CA28 6PL,Semi-Detached,Established,Freehold,BROOK SIDE,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5765390000,-3.5630300000
300000,2017-05-26 00:00:00Z,CA28 6RS,Detached,Established,Freehold,WOODLANDS,,,LOW MORESBY,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5729520000,-3.5623820000
375000,2017-05-26 00:00:00Z,CA28 6PL,Detached,Established,Freehold,ULLGILL FARM,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5765390000,-3.5630300000
182500,2018-03-16 00:00:00Z,CA28 6PL,Detached,Established,Freehold,THE LODGE,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5765390000,-3.5630300000
417500,2019-03-08 00:00:00Z,CA28 6PL,Detached,Established,Freehold,ULLGILL FARM,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5765390000,-3.5630300000
295000,2021-10-08 00:00:00Z,CA28 6PL,Terraced,Established,Freehold,EVERSLEA,,,HOWGATE,WHITEHAVEN,COPELAND,CUMBRIA,Standard,Addition,54.5765390000,-3.5630300000
