67500,1996-11-20 00:00:00Z,TR13 0ND,Semi-Detached,Established,Freehold,THE GABLES,,,TREVENEN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1232930000,-5.2378350000
86500,1997-08-19 00:00:00Z,TR13 0NF,Detached,Established,Freehold,FOXES DEN,,,TREVENEN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1222480000,-5.2388700000
244000,2002-11-05 00:00:00Z,TR13 0NF,Detached,Established,Freehold,FOXES DEN,,,TREVENEN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1222480000,-5.2388700000
194995,2004-03-17 00:00:00Z,TR13 0ND,Detached,Established,Freehold,CRAIGNAISH BUNGALOW,,,TREVENEN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1232930000,-5.2378350000
162500,2007-01-08 00:00:00Z,TR13 0NF,Semi-Detached,Established,Freehold,RIVERSIDE,2,,TREVENEN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1222480000,-5.2388700000
212000,2007-11-26 00:00:00Z,TR13 0ND,Detached,Established,Freehold,GABLES BUNGALOW,,,TREVENEN,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1232930000,-5.2378350000
205000,2011-07-08 00:00:00Z,TR13 0NF,Detached,Established,Freehold,MARIMDALE,,,TREVENEN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1222480000,-5.2388700000
150000,2013-03-08 00:00:00Z,TR13 0ND,Semi-Detached,Established,Freehold,THE GABLES,,,TREVENEN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1232930000,-5.2378350000
505000,2018-09-06 00:00:00Z,TR13 0NF,Detached,Established,Freehold,FOXES DEN,,,TREVENEN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1222480000,-5.2388700000
285000,2019-05-16 00:00:00Z,TR13 0ND,Detached,Established,Freehold,CRAIGNAISH BUNGALOW,,,TREVENEN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1232930000,-5.2378350000
635000,2021-03-31 00:00:00Z,TR13 0NF,Other,Established,Freehold,FOXES DEN,,,TREVENEN,HELSTON,CORNWALL,CORNWALL,Additional,Addition,50.1222480000,-5.2388700000
430000,2021-05-14 00:00:00Z,TR13 0NF,Detached,Established,Freehold,MARIMDALE,,,TREVENEN,HELSTON,CORNWALL,CORNWALL,Standard,Addition,50.1222480000,-5.2388700000
