64000,1995-09-29 00:00:00Z,SN2 7LP,Terraced,Established,Freehold,13,,BURNS WAY,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5892850000,-1.7646420000
58500,1995-10-23 00:00:00Z,SN2 7HS,Semi-Detached,Established,Freehold,49,,HEADLANDS GROVE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5823080000,-1.7686930000
42000,1995-08-31 00:00:00Z,SN2 7NN,Terraced,Established,Freehold,10,,WITHAM WAY,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5891320000,-1.7600390000
75000,1995-09-29 00:00:00Z,SN2 7QL,Detached,Established,Freehold,64,,FARRFIELD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5871650000,-1.7659240000
44995,1995-03-31 00:00:00Z,SN2 7QU,Terraced,Established,Freehold,51,,DORES ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5851500000,-1.7699610000
59500,1995-05-26 00:00:00Z,SN2 7QQ,Semi-Detached,Established,Freehold,182,,BEECHCROFT ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5896630000,-1.7650740000
72000,1995-12-12 00:00:00Z,SN2 7QL,Detached,Established,Freehold,4,,FARRFIELD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5871650000,-1.7659240000
52000,1995-05-18 00:00:00Z,SN2 7QP,Semi-Detached,Established,Freehold,19,,ST PHILIPS ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5862880000,-1.7678910000
49500,1995-05-26 00:00:00Z,SN2 7QH,Semi-Detached,Established,Freehold,20A,,ST PHILIPS ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5876350000,-1.7669170000
40000,1995-07-14 00:00:00Z,SN2 7JE,Semi-Detached,Established,Freehold,38,,GREEN ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5822000000,-1.7648230000
64995,1995-11-24 00:00:00Z,SN2 7HP,Semi-Detached,Established,Freehold,88,,HEADLANDS GROVE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5819280000,-1.7684330000
40150,1995-05-26 00:00:00Z,SN2 7HZ,Semi-Detached,Established,Freehold,16,,GREEN ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5841010000,-1.7669060000
57000,1995-12-08 00:00:00Z,SN2 7NW,Semi-Detached,Established,Freehold,1,,MEDINA WAY,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5890520000,-1.7606740000
43000,1995-09-28 00:00:00Z,SN2 7JF,Terraced,Established,Freehold,19,,CONSTABLE ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5807430000,-1.7644270000
48000,1995-11-03 00:00:00Z,SN2 7HP,Semi-Detached,Established,Leasehold,60,,HEADLANDS GROVE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5819280000,-1.7684330000
62000,1995-10-27 00:00:00Z,SN2 7QR,Semi-Detached,Established,Freehold,8,,ORCHARD GROVE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5857520000,-1.7697410000
63000,1995-08-04 00:00:00Z,SN2 7JN,Semi-Detached,Established,Freehold,67,,CLOCHE WAY,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5842670000,-1.7641050000
57000,1995-09-15 00:00:00Z,SN2 7HT,Semi-Detached,Established,Freehold,14,,MASEFIELD AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5832800000,-1.7698550000
37000,1995-05-05 00:00:00Z,SN2 7QY,Flats/Maisonettes,Established,Leasehold,11,,DORES COURT,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5848500000,-1.7681440000
59000,1995-09-08 00:00:00Z,SN2 7HP,Terraced,Established,Leasehold,66,,HEADLANDS GROVE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5819280000,-1.7684330000
59950,1995-04-28 00:00:00Z,SN2 7HS,Semi-Detached,Established,Freehold,49,,HEADLANDS GROVE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5823080000,-1.7686930000
60000,1995-01-30 00:00:00Z,SN2 7HN,Semi-Detached,Established,Freehold,140,,WHEELER AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5809930000,-1.7683080000
44000,1995-06-09 00:00:00Z,SN2 7QU,Terraced,Established,Freehold,46,,DORES ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5851500000,-1.7699610000
48000,1995-01-13 00:00:00Z,SN2 7HZ,Semi-Detached,Established,Freehold,10,,GREEN ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5841010000,-1.7669060000
64750,1995-03-31 00:00:00Z,SN2 7LP,Terraced,Established,Freehold,6,,BURNS WAY,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5892850000,-1.7646420000
54000,1995-01-27 00:00:00Z,SN2 7QR,Semi-Detached,Established,Freehold,34,,ORCHARD GROVE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5857520000,-1.7697410000
50000,1995-03-31 00:00:00Z,SN2 7NN,Semi-Detached,Established,Freehold,5,,WITHAM WAY,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5891320000,-1.7600390000
75250,1995-09-25 00:00:00Z,SN2 7QJ,Terraced,Established,Freehold,83,,FARRFIELD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5868930000,-1.7647270000
43500,1995-06-30 00:00:00Z,SN2 7JF,Terraced,Established,Freehold,41,,CONSTABLE ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5807430000,-1.7644270000
59000,1995-12-08 00:00:00Z,SN2 7QH,Detached,Established,Freehold,45,,ST PHILIPS ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5876350000,-1.7669170000
57000,1995-06-01 00:00:00Z,SN2 7HN,Semi-Detached,Established,Freehold,98,,WHEELER AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5809930000,-1.7683080000
38000,1995-11-15 00:00:00Z,SN2 7QP,Terraced,Established,Freehold,59,,ST PHILIPS ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5862880000,-1.7678910000
53000,1995-08-25 00:00:00Z,SN2 7NN,Semi-Detached,Established,Freehold,2,,WITHAM WAY,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5891320000,-1.7600390000
79000,1995-12-21 00:00:00Z,SN2 7QH,Semi-Detached,Established,Freehold,56,,ST PHILIPS ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5876350000,-1.7669170000
57000,1995-11-20 00:00:00Z,SN2 7QH,Semi-Detached,Established,Freehold,22A,,ST PHILIPS ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5876350000,-1.7669170000
26200,1995-07-06 00:00:00Z,SN2 7LJ,Terraced,Established,Freehold,6,,KIPLING GARDENS,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5889770000,-1.7637490000
73000,1995-06-30 00:00:00Z,SN2 7QU,Detached,Established,Freehold,55,,DORES ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5851500000,-1.7699610000
50000,1995-12-05 00:00:00Z,SN2 7RE,Detached,Established,Freehold,69,,BEECHCROFT ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5886260000,-1.7681250000
59250,1995-03-31 00:00:00Z,SN2 7HL,Semi-Detached,Established,Freehold,137,,WHEELER AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5813260000,-1.7684790000
