33500,1995-02-24 00:00:00Z,S5 7DL,Semi-Detached,Established,Freehold,53,,NORWOOD AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4109220000,-1.4667230000
49950,1995-02-17 00:00:00Z,S5 7HW,Semi-Detached,Established,Freehold,15,,HERRIES DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4140330000,-1.4670600000
34500,1995-12-19 00:00:00Z,S5 7JQ,Terraced,Established,Freehold,28,,BURROWS DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4119260000,-1.4682600000
49000,1995-01-27 00:00:00Z,S5 7HW,Semi-Detached,Established,Freehold,22,,HERRIES DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4140330000,-1.4670600000
49000,1995-12-14 00:00:00Z,S5 7UD,Semi-Detached,Established,Freehold,8,,CROWLAND ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4199960000,-1.4618850000
32000,1995-04-10 00:00:00Z,S5 7NZ,Terraced,Established,Freehold,18,,LONGLEY CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4164830000,-1.4661270000
22110,1995-01-23 00:00:00Z,S5 7DG,Semi-Detached,Established,Freehold,6,,EDENSOR ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4104530000,-1.4644270000
25550,1995-09-29 00:00:00Z,S5 7EH,Flats/Maisonettes,Established,Leasehold,415,,LONGLEY HALL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4128520000,-1.4602900000
26000,1995-10-20 00:00:00Z,S5 7LP,Terraced,Established,Freehold,34,,EVERINGHAM CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4167310000,-1.4692830000
39500,1995-07-27 00:00:00Z,S5 7HW,Semi-Detached,Established,Freehold,23,,HERRIES DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4140330000,-1.4670600000
6300,1995-05-15 00:00:00Z,S5 7ED,Flats/Maisonettes,Established,Leasehold,238,,LONGLEY HALL ROAD,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4132330000,-1.4629180000
31500,1995-07-31 00:00:00Z,S5 7DE,Terraced,Established,Freehold,76,,FAIRBANK ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4103070000,-1.4679190000
6788,1995-11-30 00:00:00Z,S5 7PA,Semi-Detached,Established,Freehold,16,,CROWDER CRESCENT,,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4172760000,-1.4665680000
35000,1995-07-26 00:00:00Z,S5 7HW,Semi-Detached,Established,Freehold,27,,HERRIES DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4140330000,-1.4670600000
34000,1995-05-19 00:00:00Z,S5 7LG,Semi-Detached,Established,Freehold,74,,EVERINGHAM ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4155220000,-1.4642880000
37250,1995-01-12 00:00:00Z,S5 7PJ,Semi-Detached,Established,Freehold,17,,CROWDER ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4165970000,-1.4635520000
71995,1996-07-18 00:00:00Z,S5 7JX,Detached,New Build,Freehold,24,,LONGLEY FARM VIEW,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4137570000,-1.4615720000
