87000,1997-07-31 00:00:00Z,IP9 2QW,Detached,Established,Freehold,GREENBANK,1,CHURCH HILL,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9794860000,1.1581410000
74950,1998-03-13 00:00:00Z,IP9 2QW,Semi-Detached,Established,Freehold,GREENBANK,3,CHURCH HILL,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9794860000,1.1581410000
315000,1999-06-23 00:00:00Z,IP9 2QN,Detached,Established,Freehold,THE MILL,,CHURCH HILL,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9781920000,1.1579490000
400000,1999-04-08 00:00:00Z,IP9 2QN,Detached,Established,Freehold,MILL HOUSE,,CHURCH HILL,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9781920000,1.1579490000
111250,2001-07-19 00:00:00Z,IP9 2QN,Semi-Detached,Established,Freehold,MILL COTTAGES,2,CHURCH HILL,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9781920000,1.1579490000
250000,2002-05-17 00:00:00Z,IP9 2QW,Detached,Established,Freehold,GREENBANK,1,CHURCH HILL,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9794860000,1.1581410000
415000,2007-07-19 00:00:00Z,IP9 2RP,Detached,Established,Freehold,BROOKLYN,,PRIMROSE HILL,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9775600000,1.1576860000
895000,2016-11-25 00:00:00Z,IP9 2QN,Semi-Detached,Established,Freehold,MILL HOUSE,,CHURCH HILL,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9781920000,1.1579490000
475000,2018-06-22 00:00:00Z,IP9 2RP,Detached,Established,Freehold,SPINNEY,,PRIMROSE HILL,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9775600000,1.1576860000
455000,2020-03-09 00:00:00Z,IP9 2QW,Detached,Established,Freehold,GREENBANK,1,CHURCH HILL,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9794860000,1.1581410000
890000,2022-04-14 00:00:00Z,IP9 2QN,Other,Established,Freehold,HOLBROOK MILL,,CHURCH HILL,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,51.9781920000,1.1579490000
