46000,1995-10-27 00:00:00Z,NR9 5RU,Detached,Established,Freehold,2,,BAKERY LANE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205900000,1.0558510000
29000,1995-10-27 00:00:00Z,NR9 5RG,Semi-Detached,Established,Freehold,23,,RICHMOND CLOSE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205740000,1.0599380000
57000,1995-12-21 00:00:00Z,NR9 5RX,Detached,Established,Freehold,7,,DUFFIELD CRESCENT,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7200430000,1.0554430000
118000,1995-10-27 00:00:00Z,NR9 5RR,Detached,Established,Freehold,GREENSLEEVES,,ELSING ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7215940000,1.0552700000
58000,1995-07-14 00:00:00Z,NR9 5RX,Detached,Established,Freehold,1,,DUFFIELD CRESCENT,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7200430000,1.0554430000
43500,1995-06-20 00:00:00Z,NR9 5RU,Semi-Detached,Established,Freehold,14,,BAKERY LANE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205900000,1.0558510000
45500,1996-04-26 00:00:00Z,NR9 5RX,Detached,Established,Freehold,4,,DUFFIELD CRESCENT,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7200430000,1.0554430000
45000,1996-02-21 00:00:00Z,NR9 5RR,Detached,Established,Freehold,OAK GROVE,,ELSING ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7215940000,1.0552700000
57500,1996-10-15 00:00:00Z,NR9 5RX,Detached,Established,Freehold,10,,DUFFIELD CRESCENT,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7200430000,1.0554430000
58500,1997-07-25 00:00:00Z,NR9 5RR,Detached,Established,Freehold,CHURWELL,,ELSING ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7215940000,1.0552700000
55000,1997-05-01 00:00:00Z,NR9 5RX,Detached,Established,Freehold,15,,DUFFIELD CRESCENT,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7200430000,1.0554430000
57000,1998-05-20 00:00:00Z,NR9 5RS,Detached,Established,Freehold,ALLWOOD,,QUARRY LANE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7210320000,1.0575110000
55000,1998-12-11 00:00:00Z,NR9 5RR,Detached,Established,Freehold,11,,ELSING ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7215940000,1.0552700000
113000,1998-05-06 00:00:00Z,NR9 5RS,Detached,Established,Freehold,CHERIANDA,,QUARRY LANE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7210320000,1.0575110000
40000,1998-08-28 00:00:00Z,NR9 5RG,Semi-Detached,Established,Freehold,23,,RICHMOND CLOSE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205740000,1.0599380000
32000,1998-12-14 00:00:00Z,NR9 5RG,Terraced,Established,Freehold,19,,RICHMOND CLOSE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205740000,1.0599380000
59950,1998-07-15 00:00:00Z,NR9 5RR,Detached,Established,Freehold,13,,ELSING ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7215940000,1.0552700000
85000,1998-04-02 00:00:00Z,NR9 5RS,Detached,Established,Freehold,VALLEY LODGE,,QUARRY LANE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7210320000,1.0575110000
47500,1999-07-28 00:00:00Z,NR9 5RU,Semi-Detached,Established,Freehold,8,,BAKERY LANE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205900000,1.0558510000
79950,1999-09-27 00:00:00Z,NR9 5RX,Detached,Established,Freehold,2,,DUFFIELD CRESCENT,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7200430000,1.0554430000
90000,1999-06-30 00:00:00Z,NR9 5RR,Detached,Established,Freehold,THE DELL,,ELSING ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7215940000,1.0552700000
51250,1999-07-01 00:00:00Z,NR9 5RG,Detached,Established,Freehold,15,,RICHMOND CLOSE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205740000,1.0599380000
74950,1999-11-26 00:00:00Z,NR9 5RR,Detached,Established,Freehold,1,,ELSING ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7215940000,1.0552700000
97500,1999-11-11 00:00:00Z,NR9 5RR,Detached,Established,Freehold,BISHOPS PAWN,,ELSING ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7215940000,1.0552700000
68000,2000-06-23 00:00:00Z,NR9 5RR,Detached,Established,Freehold,9,,ELSING ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7215940000,1.0552700000
90000,2000-01-31 00:00:00Z,NR9 5RG,Detached,Established,Freehold,15,,RICHMOND CLOSE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205740000,1.0599380000
45000,2001-06-01 00:00:00Z,NR9 5RG,Terraced,Established,Freehold,21,,RICHMOND CLOSE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205740000,1.0599380000
153000,2001-10-31 00:00:00Z,NR9 5RH,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,THE DRIFT,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7204480000,1.0592480000
112650,2001-01-29 00:00:00Z,NR9 5RR,Detached,New Build,Freehold,15,,ELSING ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7215940000,1.0552700000
85000,2001-01-12 00:00:00Z,NR9 5RX,Detached,Established,Freehold,19,,DUFFIELD CRESCENT,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7200430000,1.0554430000
74000,2001-06-01 00:00:00Z,NR9 5RU,Semi-Detached,Established,Freehold,14,,BAKERY LANE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205900000,1.0558510000
96000,2002-01-18 00:00:00Z,NR9 5RU,Detached,Established,Freehold,7,,BAKERY LANE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205900000,1.0558510000
102500,2003-05-28 00:00:00Z,NR9 5RU,Semi-Detached,Established,Freehold,8,,BAKERY LANE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205900000,1.0558510000
96000,2003-03-07 00:00:00Z,NR9 5RU,Semi-Detached,Established,Freehold,12,,BAKERY LANE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205900000,1.0558510000
166500,2003-09-12 00:00:00Z,NR9 5RU,Detached,Established,Freehold,7,,BAKERY LANE,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7205900000,1.0558510000
207000,2003-09-30 00:00:00Z,NR9 5RH,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,THE DRIFT,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7204480000,1.0592480000
149000,2003-10-31 00:00:00Z,NR9 5RR,Semi-Detached,Established,Freehold,GLADWYN COTTAGE,,ELSING ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7215940000,1.0552700000
115000,2003-02-07 00:00:00Z,NR9 5RR,Detached,Established,Freehold,11,,ELSING ROAD,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7215940000,1.0552700000
110000,2003-01-24 00:00:00Z,NR9 5RX,Detached,Established,Freehold,3,,DUFFIELD CRESCENT,LYNG,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.7200430000,1.0554430000
