290000,1995-03-30 00:00:00Z,DE73 8DJ,Detached,Established,Freehold,HIGHTREES,,ROBINSONS HILL,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8198280000,-1.4397800000
105000,1996-07-19 00:00:00Z,DE73 8DN,Detached,Established,Freehold,THE MALTHOUSE,,,WOODHOUSES,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8148440000,-1.4315440000
63000,1996-02-16 00:00:00Z,DE73 8DL,Semi-Detached,New Build,Freehold,6,,CALKE ROAD,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8173980000,-1.4374610000
159000,1997-10-17 00:00:00Z,DE73 8DL,Semi-Detached,New Build,Freehold,BROOMHILLS,,CALKE ROAD,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8173980000,-1.4374610000
55000,1997-07-11 00:00:00Z,DE73 8DN,Semi-Detached,Established,Freehold,THE COTTAGES,1,WOODHOUSES,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8148440000,-1.4315440000
135000,2001-12-07 00:00:00Z,DE73 8DL,Semi-Detached,Established,Freehold,2,,CALKE ROAD,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8173980000,-1.4374610000
215000,2001-03-30 00:00:00Z,DE73 8DJ,Detached,Established,Freehold,WARREN BARN,,ROBINSONS HILL,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8198280000,-1.4397800000
306000,2001-12-13 00:00:00Z,DE73 8DJ,Detached,Established,Freehold,SHAW COTTAGE,,ROBINSONS HILL,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8198280000,-1.4397800000
500000,2001-10-02 00:00:00Z,DE73 8DJ,Detached,Established,Freehold,HIGHTREES,,ROBINSONS HILL,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8198280000,-1.4397800000
59950,2002-11-29 00:00:00Z,DE73 8DJ,Detached,Established,Freehold,BREEDON VIEW,,ROBINSONS HILL,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8198280000,-1.4397800000
325000,2004-07-09 00:00:00Z,DE73 8DJ,Detached,Established,Freehold,WARREN BARN,,ROBINSONS HILL,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8198280000,-1.4397800000
620000,2006-07-26 00:00:00Z,DE73 8DJ,Detached,Established,Freehold,SHAW HOUSE,,ROBINSONS HILL,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8198280000,-1.4397800000
305000,2006-08-15 00:00:00Z,DE73 8DL,Semi-Detached,Established,Freehold,2,,CALKE ROAD,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8173980000,-1.4374610000
422500,2007-12-10 00:00:00Z,DE73 8DJ,Detached,Established,Freehold,SHAW CROFT,,ROBINSONS HILL,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8198280000,-1.4397800000
175000,2008-03-07 00:00:00Z,DE73 8DJ,Detached,Established,Freehold,THE STABLES,,ROBINSONS HILL,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8198280000,-1.4397800000
165000,2008-06-27 00:00:00Z,DE73 8DN,Semi-Detached,Established,Freehold,COMMON FARM COTTAGE,,,WOODHOUSES,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8148440000,-1.4315440000
650000,2009-09-02 00:00:00Z,DE73 8DJ,Detached,Established,Freehold,FAIRVIEW,,ROBINSONS HILL,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8198280000,-1.4397800000
230000,2009-04-24 00:00:00Z,DE73 8DN,Detached,Established,Freehold,WOODHOUSE FARM,,,WOODHOUSES,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8148440000,-1.4315440000
290000,2009-11-17 00:00:00Z,DE73 8DL,Semi-Detached,Established,Freehold,2,,CALKE ROAD,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8173980000,-1.4374610000
186000,2009-09-17 00:00:00Z,DE73 8DL,Semi-Detached,Established,Freehold,1,,CALKE ROAD,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8173980000,-1.4374610000
247500,2011-04-27 00:00:00Z,DE73 8DN,Detached,Established,Freehold,TUTHOLME,,,WOODHOUSES,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8148440000,-1.4315440000
985000,2013-09-12 00:00:00Z,DE73 8DJ,Detached,Established,Freehold,HIGHTREES,,ROBINSONS HILL,MELBOURNE,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8198280000,-1.4397800000
