30000,1995-11-30 00:00:00Z,WN7 2LZ,Semi-Detached,Established,Leasehold,327,,MANCHESTER ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4936700000,-2.4865160000
34500,1995-12-15 00:00:00Z,WN7 2LZ,Semi-Detached,Established,Leasehold,321,,MANCHESTER ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4936700000,-2.4865160000
35000,1995-11-10 00:00:00Z,WN7 2NG,Terraced,Established,Freehold,50,,DEVON STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4920370000,-2.4836180000
65000,1995-05-12 00:00:00Z,WN7 2NL,Detached,Established,Freehold,414,,MANCHESTER ROAD,,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4929850000,-2.4821350000
31000,1995-07-07 00:00:00Z,WN7 2LZ,Terraced,Established,Freehold,302,,MANCHESTER ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4936700000,-2.4865160000
12000,1995-11-30 00:00:00Z,WN7 2LZ,Semi-Detached,Established,Leasehold,319,,MANCHESTER ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4936700000,-2.4865160000
39500,1995-09-29 00:00:00Z,WN7 2LZ,Semi-Detached,Established,Leasehold,333,,MANCHESTER ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4936700000,-2.4865160000
25000,1996-03-08 00:00:00Z,WN7 2LZ,Semi-Detached,Established,Freehold,324,,MANCHESTER ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4936700000,-2.4865160000
50000,1996-05-17 00:00:00Z,WN7 2NN,Semi-Detached,Established,Freehold,3,,SURREY AVENUE,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4920830000,-2.4812670000
60000,1996-07-19 00:00:00Z,WN7 2NW,Detached,Established,Freehold,10,,GREAT FOLD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4918400000,-2.4811740000
28500,1997-10-24 00:00:00Z,WN7 2NJ,Terraced,Established,Freehold,1,,YOUNG STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4920430000,-2.4821260000
45000,1997-12-19 00:00:00Z,WN7 2LZ,Semi-Detached,Established,Leasehold,335,,MANCHESTER ROAD,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4936700000,-2.4865160000
27500,1997-01-17 00:00:00Z,WN7 2NJ,Terraced,Established,Freehold,31,,YOUNG STREET,LEIGH,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4920430000,-2.4821260000
147500,1998-04-17 00:00:00Z,WN7 2NX,Detached,Established,Freehold,RHYL FOLD FARM,,RHYL FOLD,,LEIGH,WIGAN,GREATER MANCHESTER,Standard,Addition,53.4964860000,-2.4837140000
