39500,1995-03-31 00:00:00Z,L35 8NX,Terraced,Established,Freehold,211,,LONGTON LANE,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4231600000,-2.7762750000
35900,1995-08-11 00:00:00Z,L35 8LR,Semi-Detached,Established,Freehold,20,,HONISTON AVENUE,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4210260000,-2.7722330000
59000,1995-08-11 00:00:00Z,L35 8PT,Semi-Detached,Established,Leasehold,164,,TWO BUTT LANE,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4246570000,-2.7755350000
45950,1995-11-07 00:00:00Z,L35 8PW,Semi-Detached,Established,Leasehold,53,,AMANDA ROAD,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4239760000,-2.7723320000
32000,1995-05-19 00:00:00Z,L35 8LR,Terraced,Established,Freehold,17,,HONISTON AVENUE,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4210260000,-2.7722330000
51000,1995-08-18 00:00:00Z,L35 8QA,Semi-Detached,Established,Freehold,15,,CROSTON AVENUE,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4239920000,-2.7754780000
43900,1995-02-03 00:00:00Z,L35 4LW,Terraced,Established,Freehold,6,,SECOND AVENUE,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4200760000,-2.7707570000
42000,1995-04-21 00:00:00Z,L35 8LF,Terraced,Established,Freehold,81,,CHATSWORTH ROAD,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4213990000,-2.7732790000
34250,1995-01-23 00:00:00Z,L35 8NU,Terraced,Established,Freehold,131,,LONGTON LANE,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4221130000,-2.7740740000
42500,1995-12-08 00:00:00Z,L35 8NT,Terraced,Established,Freehold,71,,LONGTON LANE,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4209200000,-2.7709530000
20000,1995-12-21 00:00:00Z,L35 8LR,Terraced,Established,Freehold,25,,HONISTON AVENUE,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4210260000,-2.7722330000
20000,1995-06-23 00:00:00Z,L35 8NX,Terraced,Established,Freehold,193,,LONGTON LANE,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4231600000,-2.7762750000
21000,1995-01-31 00:00:00Z,L35 8LF,Terraced,Established,Freehold,93,,CHATSWORTH ROAD,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4213990000,-2.7732790000
36950,1995-12-08 00:00:00Z,L35 8NQ,Terraced,Established,Freehold,108,,SANDHURST ROAD,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4228980000,-2.7763760000
43950,1995-10-06 00:00:00Z,L35 8NE,Terraced,Established,Freehold,33,,SANDHURST ROAD,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4214060000,-2.7749490000
43000,1995-11-24 00:00:00Z,L35 8LQ,Terraced,Established,Freehold,58,,CHATSWORTH ROAD,RAINHILL,PRESCOT,ST HELENS,MERSEYSIDE,Standard,Addition,53.4207880000,-2.7733130000
77000,1996-12-12 00:00:00Z,L35 7NN,Detached,New Build,Freehold,17,,MYERS AVENUE,WHISTON,PRESCOT,KNOWSLEY,MERSEYSIDE,Standard,Addition,53.4245760000,-2.7796420000
